,x,y
858,25.752024997220786,-11.240676645231261
859,-16.618914664375865,-2.9425017761194567
860,27.905111989018604,0.18743754473114074
861,22.52455133214101,3.479684746588742
862,-7.712873315565764,3.0675975438975605
863,16.045152167406886,3.3943406647081247
866,-35.91799487806566,-7.644939147362365
867,-20.43715425778785,0.15114530009539884
868,-27.74659531952278,-8.000528939182063
869,40.491752120727014,2.10188843298384
870,32.835360792740566,-5.216631967739031
871,39.84848554022345,-0.6966757947379498
872,10.395628413483339,6.612504712581567
873,23.842711463450197,-4.973026141280316
874,12.950870057270237,-10.839824464647796
875,44.98703764593998,3.038949576396173
878,-1.1580003692503278,-5.4397978787822
879,34.73177541758404,5.312768416445795
880,9.974437841859952,-9.02250102179982
881,-23.07493329824407,-2.6869338472727056
882,15.636961251859734,-10.533825026207658
883,11.997016949111416,16.89799557393641
884,31.4876040934983,-8.199756144340139
885,7.5688481307277575,-8.530380549891698
886,23.16908441786817,-1.025294805325659
888,-29.669528610362864,-5.954947265740524
889,2.2185367262467524,8.504760048248349
890,-36.531486995755394,4.446872428505852
891,11.986759338733366,-6.443176278292769
892,-24.749488374706434,9.617947052753363
893,39.25357112315133,1.5692742716542256
894,-22.82561299094881,-12.056939033936427
896,43.392943948909604,4.416860860825616
897,43.92498051343491,7.872976768411499
898,29.42667901776718,11.6822158467783
899,-2.3510486454950135,-7.778381464557099
901,-32.64525556519715,14.791384085322102
903,-28.037647051580024,12.748248009164767
904,26.38649386760006,-9.938948838176948
905,20.346575742851684,-6.792491326527506
906,26.712815508611804,6.766565919966882
907,5.512875987670969,17.106726455877425
908,15.027125233395472,15.858135370140353
909,7.840660538743577,11.292264413455909
911,19.34087432283338,7.669701976702101
913,-13.879357268141103,-1.3557129796001577
914,-31.197533874783456,-3.6361545806731117
915,-20.36427852888766,2.3784601413819213
916,-20.26341836380799,0.34197635715708713
917,-32.06622268990835,2.2151496564774313
918,-25.128600840198956,-5.922844716557469
919,-31.638004693557324,-5.201721106422524
920,-28.202037346504472,13.551375076930302
921,40.16757134216291,1.1508443740867782
922,25.294072090521876,-13.358343064461513
923,9.304754883484744,-15.641808911957916
924,3.083334562332305,-6.543276594324657
925,5.99852991291853,-7.279182280512751
926,9.795993132032631,-9.418500105702492
927,17.91392506629888,-15.218086356864307
928,15.442953428999902,-10.429890906785253
929,6.906973617525792,-4.571520163804092
930,19.49314345397034,-5.589635319960813
931,5.41747722670681,-5.708516925965295
932,-9.45397213419019,1.1242597024396286
933,4.746650780068363,15.16844142778749
934,14.043779997784707,6.956233509474852
935,0.3589590955069415,-13.770710649566725
936,-25.320515685836337,16.10203728257072
937,-44.02135896834287,3.8868236296122114
938,7.664526960469448,-15.210835782159805
939,3.217469250516421,-11.593417802564241
940,5.110948686159987,-8.637046740983777
941,-23.206797273707124,-6.812443990690395
942,-39.810196734613015,0.9768969076192936
943,25.28693038704861,0.4803311584875774
945,10.113897411119531,10.35785273859152
946,2.6371740753416013,-2.7969154769258866
947,-34.7955354593243,9.415676733305416
948,-0.5895362740522552,-9.308940493465267
949,5.804538743579837,-7.506433436576228
950,7.207775333429266,-19.31866227252792
951,-16.713868948666672,-2.5784520524158685
952,15.879911010177713,18.514088149006522
953,-34.39924414435684,3.1907454242843083
954,-27.47881371593898,-6.571053681471929
955,9.68874861779633,5.555132097166075
956,8.725075709451376,15.101485315725673
957,0.7659282198945062,14.096096389860186
959,7.779135812513238,-12.102509356029667
960,26.550040486406818,-6.8309859090859195
961,11.925241335141322,14.85761180790615
962,-19.595841058576905,-6.904139396849903
963,10.833824431528038,17.78774060888114
964,9.538025509123868,13.148991629989252
965,0.01706820838517371,-5.386193518046607
966,-18.039381156598665,3.6022567533239003
967,-13.154954651797837,4.659057152290627
968,-18.082155366936032,7.7413830715954886
970,-39.864908780904194,3.1173674033512553
971,33.828418150817775,2.537905597035484
972,31.19594738907211,-3.968391452671505
973,40.60369690681909,5.984440582672064
974,37.695376098508106,10.840034916831408
975,0.5108542733550311,-9.628993576972748
976,40.744540640298794,5.554749822348021
978,30.45443910642414,-6.247628045541908
979,38.318584988185684,-0.9706858532306918
981,8.331534296318942,18.32569788343195
983,26.156779297837605,3.8529306969441786
984,13.08144016289971,-12.216432995989646
985,-11.75653404337923,14.733055917681016
986,23.915022826192622,1.583906888531228
987,28.04667432612048,-3.244457140564074
988,-11.449198707124106,2.7740663107980112
989,9.957432416877786,15.812370143326673
990,36.271260557192946,9.127335791095037
991,4.312464530266847,-7.549897642910661
992,-2.529713132072883,-12.691152885095104
993,-7.505712380196513,-3.9856489866894917
994,-13.235736169808128,12.303593392252802
996,-16.1945820545913,5.559661111171886
997,-9.033736167771188,11.794742330395396
998,-36.58642010078786,0.8731366373557227
999,15.845155891204664,5.865266243696874
1000,2.4964775040401777,-12.074017123541575
1001,-42.07961531394922,8.222260520407119
1002,-19.907570356105374,17.08419236793096
1003,8.561901325029591,-7.758046291608603
1004,40.73464686563857,10.54268712924035
1006,-3.3217437393186033,7.036321125451411
1007,-2.257381705898433,-10.739799212284872
1008,11.853412597606901,-11.89622653331028
1009,-35.171465474916936,10.430667335250746
1010,31.000010847763352,-2.1968870555728492
1011,28.15136699068024,-9.942817126631471
1012,17.169376984798003,-6.797861329488623
1013,4.712778590627297,12.722780570081945
1014,4.3829385407052746,12.440366799572402
1016,10.39245555229268,11.758385587989174
1017,8.891930971967914,14.683440638219357
1019,21.464414110970694,6.391221498518331
1020,20.104873611518425,-2.0554284988720792
1021,16.193981064162916,3.3959400080941826
1022,-1.0835795434819175,2.4547962428334267
1023,-29.63924155825174,-2.106310486045368
1024,-29.010267071128474,-0.9430602842333191
1025,-22.105280473477148,11.107825659139829
1026,-17.606537355080572,-6.270483045458409
1027,-29.553466324043942,0.5527305863479942
1028,-24.23490321888805,14.345832034557398
1029,39.9281945875178,0.1575869436132139
1030,24.220261651405963,-11.153927927961877
1031,20.585970272425914,-8.24599471315546
1033,40.678321666146154,5.112910225626215
1034,29.490667320365173,13.782271317020102
1035,1.2343859417167722,-4.723467195976645
1036,36.01385379182591,6.252982695633387
1037,11.045220023387055,-9.19845850991973
1038,37.75665535322494,2.897631338978935
1039,25.041776796940802,-5.090216969715655
1040,-5.208127854886095,6.332785573389293
1041,28.90606052282191,11.526918731532206
1042,30.47766800710182,-9.731170217754913
1043,-25.761221699034472,-4.389898520217097
1044,38.022629536995915,12.84766941733482
1045,16.797047482117733,5.576958871732479
1046,-16.167200943430057,6.884380074804288
1047,-11.734492232420072,0.970391715590208
1048,30.463925452346746,-4.032480587403793
1049,-1.1083733671498617,-6.1349145513310575
1050,-3.6799064074065364,-4.859780365899936
1051,-29.361861742103905,2.104423858255542
1052,-24.409025678190584,-3.077522977227235
1053,2.004365726012046,-8.689044769611915
1054,6.848655929460162,14.229668418914304
1055,-14.52682198224388,1.2679575386491766
1056,-40.17477331056447,7.7093992683416666
1058,-1.9619483152355837,8.719392380223988
1059,-2.8392597210825845,-9.480015726777014
1060,-0.8154497268868781,3.6434663274889036
1061,0.7322775854502201,-8.46409286538032
1063,-39.1438905896187,1.5364385259707878
1066,9.612727394481855,1.4129860551923288
1067,-2.4395616757876235,1.4428181752468545
1069,37.448817730136646,8.487222258091577
1070,-34.047159525839454,6.873480965249456
1072,-41.560236971378764,0.4248913742511242
1073,26.956960180162106,-5.118653833388081
1075,1.9878584330712272,10.33213911551286
1076,-7.316617621573668,17.32696024922197
1077,4.324606323324461,8.672075646071233
1078,-7.062217923100098,-2.2526442485201925
1079,-2.0346729807993826,-7.703811090738602
1080,-33.87722634517917,2.293105088256461
1081,-28.460704011372346,4.2324461232677955
1082,-27.504754538304635,8.55440284943879
1084,-22.394174915082644,6.822107360114397
1085,-37.60849931220776,7.51791587854728
1086,24.595598342277857,-0.8145389391415019
1087,9.32726748230084,21.314007841294163
1088,32.826366677601385,10.135257357057734
1090,5.92960605704985,3.1936692283633126
1091,11.106771370298643,-10.491746345179727
1092,-2.7669821372373904,-8.885302484781773
1093,5.895074153518548,-6.52919899576602
1094,34.708622654419905,8.435875391161424
1095,36.08796163715397,-6.0223605434787
1096,-1.478503856249981,-10.07395900042029
1098,39.04215414118672,0.7625518231960093
1099,36.96012724126129,4.717606831707376
1100,25.785260160635318,-11.750427195636826
1101,18.067868962845225,-14.034580770493944
1102,9.966307488271806,-6.263549354755828
1103,6.501014177299469,12.92912114376596
1104,16.787392316987688,8.19733158674427
1105,18.42369302508081,-8.67484065642466
1106,43.54465284320873,7.634516501571152
1107,-35.562048624314606,14.09125119971155
1108,17.38535611008186,-6.621074280884764
1109,-4.006514286538771,-3.7240226896295163
1110,-11.215600424108446,8.672529129230716
1111,3.714616935631098,-8.04495447092927
1113,-5.749574612671782,-10.73240285481403
1114,10.371608786213493,-12.796174018314092
1115,-0.8490425667785244,-3.720143668767148
1116,-33.8085731716076,-5.826494801228751
1117,9.147787818630453,3.329649597653195
1118,-32.46566589379038,5.373030416463982
1119,-39.97159177347537,11.28128273180729
1120,37.947536608448694,0.09852355106740505
1121,0.6744763054470878,-7.60318305617535
1122,7.638848524836618,-15.760890426764048
1123,5.267743949604602,17.35034133575646
1124,3.342460940242774,8.755537785683359
1125,-5.041840517510009,0.1771740840917578
1126,-35.25664293878098,11.934187481505212
1127,-45.47070169551427,-2.013918246960386
1128,-33.63483417432934,10.134961592171274
1129,-7.837885190131202,6.294535974133655
1130,-21.778945881904033,-1.2813335720519152
1131,-38.834792409075746,-2.0464676224580227
1133,-26.53311485986102,13.504232247501696
1135,12.061029550305134,14.66644934432602
1136,40.26880948609892,8.772980628366577
1137,25.579088181563172,-8.2225498271714
1140,24.618958461773,-3.0703830150045404
1141,17.10943631634847,-8.824704234144466
1142,-3.365149903891365,-2.685961261196481
1143,4.2700137270748435,7.113292539988979
1145,2.0753676523220648,15.785591397366161
1146,-13.609243736705814,2.619786886275181
1147,-7.0131105286657025,2.985991499469787
1148,-22.45891984671091,-3.6800100649772527
1149,-25.774782474559768,-1.599990476464475
1150,-21.176667296141428,2.817611380767384
1151,-30.577889490250115,-6.870662009576196
1152,-40.707770617948164,2.7154781445571143
1153,-32.08957756800443,-1.1402821604223405
1154,-29.358928948865653,-4.812011959762677
1155,-34.94340724865871,7.092682168264565
1156,-22.249591506590296,5.096478973717928
1157,-37.06300474961637,-1.6160618630979133
1158,-31.29925218587072,4.675932037573521
1159,-27.188743035818554,4.3337049178626454
1160,-31.55006651518559,3.9045635722030214
1161,-37.97769212151573,12.797871138901769
1162,40.39357465137908,1.815915602621507
1163,41.02141414112781,-2.133997510801851
1165,15.498186885844216,-15.311263135978889
1166,31.401070722568832,15.84520968406743
1168,6.263665493923561,-9.364186322138318
1169,-2.714875972547045,-5.933629043605882
1170,5.7194109051183615,1.274154147866325
1171,-1.7074548162998155,5.161922942256297
1174,-24.4363843527043,0.9615868945812659
1175,42.459981274110575,4.497361922921748
1177,9.795823666905623,17.796451681803482
1178,9.268133716944712,9.916447415015856
1179,2.480602646156308,-11.518815748846915
1180,36.69614186285317,5.131392252816838
1181,29.3531304045681,9.134589912182223
1182,5.806224817197546,9.166948827441585
1183,22.766281994868308,-4.183837729592882
1184,3.521313027303104,-11.915670505641378
1185,21.0445469097211,2.494349732511524
1187,-5.969875805183353,7.3373842396955595
1188,0.41829573479740856,5.9653762288376155
1190,22.909634446183816,3.2323362588745304
1191,11.627244338151183,-0.8346542807881824
1192,-18.80005221352452,-0.2534075022362793
1193,-36.490307399866744,-1.529405425345429
1194,18.95397685595783,-10.393772025035663
1195,44.022561694391776,2.365758437110162
1197,-36.08855574255773,7.085353857499501
1198,17.70906431262839,-4.1687138711373075
1199,19.31450445428662,-9.369773186632846
1200,22.079871913492887,-14.678469890647378
1201,-8.781264268131645,7.834844328913355
1202,12.456539588071136,-2.670899912229257
1203,2.0455673141851607,-19.097889455265932
1204,-5.465677532317061,9.986188473565411
1205,19.725670432207725,2.0324257171374303
1206,-14.26665828058049,-12.596736669370085
1207,18.365300017293706,11.386196222446962
1208,5.058534774124497,4.337692827735929
1209,-13.423470507166355,10.76496727506851
1210,9.159800497104852,9.16138130887684
1212,-25.445300069413754,2.208146670988819
1213,-10.648644609786434,-1.3008609175817774
1214,-37.44756358650731,9.9532130417975
1215,-28.737900970230072,13.193419438965458
1216,-24.514522848191888,-6.400912925845807
1217,-35.167571555590605,-3.014997343541076
1219,40.52404281058087,2.251125320680369
1220,41.328811241469865,0.9935158639594736
1221,1.887329384378259,-2.8102615859318245
1222,25.249843444372406,-11.433928611015613
1223,22.6356180309075,-7.1661816432845775
1224,36.469965040572035,-3.6568531370561654
1225,31.309191800580173,6.520188064637085
1226,-31.26992224239355,-2.186172036457666
1227,24.023171972843706,-7.254676772159818
1228,19.069168055409538,-13.930180437356045
1229,23.501062162670035,-5.749508564192176
1230,-11.892773925021146,8.767901224189517
1231,25.33534447013576,-17.537952111696924
1232,-11.002867892018857,1.0727003091982292
1233,30.911586536192043,12.61112106663862
1235,36.43278277445032,4.101385898598038
1236,-24.314926171508645,-13.801928091850144
1237,31.610042862139824,0.9402684496127676
1238,-3.536831555182191,-11.973248692086907
1239,-34.32129053793029,-3.472216798179783
1240,-25.946412928028586,9.089835075386706
1241,-21.359325223337585,4.21432918264898
1242,3.0563261592155166,17.53290299206241
1243,-34.64354821192468,11.9746587854166
1244,-20.912306503479467,-4.2188312103211505
1245,-8.587191978591768,4.868142165189321
1246,4.243272941170363,-6.151254481016338
1248,-2.964764254601775,-9.212324637465075
1249,8.175031115523636,-12.107899382367213
1250,-34.36691289420712,11.848147193850597
1251,-30.8204258823834,15.59759858376054
1252,27.309284619247162,4.599192890503658
1253,-15.42648033074213,11.113310537082945
1254,-32.52416181555713,13.349954804578298
1255,-6.26146894233556,-13.456699662275108
1257,-5.265472639905272,10.149719592577561
1258,1.4347136914183125,-10.835093578641333
1260,0.7510699378384867,-12.2472921439012
1261,9.221366977764793,-8.623214268958549
1262,-15.276585474628012,11.282185413535814
1263,1.1990128011592351,6.512810659436057
1264,24.84968135469173,-8.280438964269168
1265,-4.922270886178725,6.303606537218818
1266,5.405835243036654,6.743159021621314
1267,10.031968446303292,13.56278849326534
1268,-23.324199468025334,11.047742082033661
1269,42.81947611345312,1.5040110356448377
1270,14.233363577778622,11.695744712659794
1271,-34.46992102901531,-0.7312334199731456
1272,-32.77859189496648,0.41341752695091644
1273,-18.18497829272902,7.820995122125127
1274,-14.279970745741347,-1.4666192732182781
1275,15.306083672474681,1.104279454772775
1276,22.290175233747412,13.383544079437055
1277,29.110035952606065,14.043312487190716
1278,8.444636331373125,-9.592943184495782
1279,30.74593081189302,6.058546265815313
1280,17.409218935662736,9.128616781566402
1281,-12.73932927682876,-7.121374741944322
1282,-19.56647877970555,-13.553123226280471
1284,21.091337265883457,-11.57527743629656
1285,30.832496403245564,-8.786917606097443
1286,20.35333355309995,-12.500242402238976
1288,0.1436961727758609,-14.362085647181068
1289,20.443215860024825,4.870933917926315
1290,-8.462094253591845,9.238245717317689
1291,30.086835631273715,6.723949302206656
1292,33.17652653648377,0.780475150767162
1294,33.3970092052936,11.354106256216467
1295,-13.39443622074612,6.76175196309053
1296,4.9799288152694166,-13.570744051881693
1297,2.3833013253350037,-12.812542006758207
1300,-26.210243289259665,14.7745647589983
1301,-13.841011171265821,1.3407540942040288
1302,-25.93795970755475,-0.1220963421945455
1303,-19.927781236575406,6.947686190354794
1304,-22.778198819436945,-4.442738240652921
1305,-37.96487216603146,-2.9309266800718725
1306,-36.568214181977325,11.117694878994783
1307,-2.925563180145977,-3.037245716708042
1308,-36.42712436211306,2.4852113431952874
1309,10.820202698131192,-8.201995921846033
1310,-37.64892283275939,13.346026766027787
1312,-4.796779901634562,-2.723596293345048
1313,5.067414141647763,11.171684963537944
1314,11.329371807440902,13.57569538459772
1315,7.296976967676392,17.88649003389413
1316,-31.040991929142848,5.095791017958999
1317,29.50060320706932,-9.988808156750961
1318,-34.85737737182775,4.3317873454443445
1319,18.661439030940297,-12.03906055882372
1320,2.608013840813303,14.865843838495422
1321,12.40028412751778,15.855130355051738
1322,8.504403463514363,12.691420506828825
1323,21.171834611563824,-14.728847334946133
1324,-26.947934194897503,-0.40733278286354535
1325,-23.28018126541986,13.372199297872756
1326,-25.246455507813668,-2.892894588085139
1327,-32.48911543343537,10.50186701584921
1328,-36.10490789094506,-3.6109926431155337
1330,21.624478312773935,-8.856534571783767
1331,19.106926019605126,3.7923197629461916
1332,34.223445971213565,-3.3926482746850826
1333,30.959374497143642,7.82899889851994
1334,9.042513387307741,-11.78945920242028
1335,6.486319549589222,-7.74640005549173
1337,-2.3014371628372383,-3.8532428540982195
1338,1.617187261055375,-4.756513440096806
1339,18.062996237283755,1.3975309669163738
1340,11.109057254584208,14.30464990463292
1341,7.826169034485244,14.181089118679083
1342,-16.087757140507307,2.464609881007754
1343,-22.737407188742274,3.459745617097779
1344,-16.896380562009302,1.0980257383992915
1345,-27.792258165882973,-5.590697572892688
1346,42.92223911496227,6.362262505156305
1347,14.436590819126712,-0.8829721879373296
1348,11.145438773711508,19.56799674706625
1349,31.25974395678363,9.749106459519346
1350,11.157932841970972,-14.885026388151811
1351,-23.627546765630573,7.044303271681679
1352,10.587954779778487,15.624486788563997
1353,6.33399902476253,10.938739480540265
1354,13.791546039535064,9.438772670638354
1355,8.639800708944144,19.107441929025057
1356,27.660845555764034,7.255761689015983
1357,-40.27862878732669,5.193121136221018
1358,-21.432508140581124,6.94697055646309
1359,-31.476924119548787,14.0477061604544
1360,-33.66488632419684,12.28421162276804
1361,-36.012749726878134,4.0910698288729845
1362,12.184185884835772,4.349260053215287
1363,5.877055466940783,-17.043436428215266
1367,6.982227135988655,5.8512682296581895
1368,7.199050096970544,-19.286793253333872
1369,-32.752153293387806,13.402581653492915
1370,13.213639317041679,-15.195154715391395
1372,-42.15140875352964,9.955585572411069
1373,10.587922272749948,-13.486980714656983
1374,6.190719405641216,8.763939196059217
1375,11.444515690869094,11.8065446364507
1377,24.20341025418461,-3.3095491775134516
1379,9.988326804624773,12.631163467374508
1380,10.506717413985665,7.362982901852677
1381,-13.873465419179249,5.768270568397416
1382,8.423668081199747,11.800758949843667
1384,-16.804236850414473,-11.807841559337469
1386,-34.08699046794721,13.625308384526845
1387,-35.19770802715875,5.116964374064594
1388,-36.85958726328579,18.609021547492794
1389,14.097476051486538,2.5409786370987275
1391,25.79082945664904,-5.778360899650742
1393,28.522070382339564,3.010944170157361
1394,7.189683235053672,1.5169684996114896
1396,1.941722061921288,11.397032081567383
1397,-0.3522460022101567,-12.303344436789205
1401,34.652083067119534,4.306521152283159
1402,31.319152335772582,-0.9095455648051722
1403,14.682083428712529,-11.581281168454792
1405,29.85589799831081,-7.959307985711223
1406,-19.2346091211258,-4.719508112212318
1407,7.874330873154182,16.273311390925848
1408,11.869027478192447,13.07768879068511
1410,8.775542010487088,-13.275784924881824
1414,-27.39609637523331,14.108942940727074
1415,38.07477575384693,5.984656222464652
1418,-2.4034328741668607,16.64114531807635
1419,-22.191793851902347,16.580593752376984
1420,-25.388265779773473,6.599147948642717
1421,-2.635558347944024,-3.689680712739399
1423,36.59694384443676,2.2632397386336254
1424,-3.146083865105363,-12.302303648325548
1426,-36.99404863561846,13.07115612442295
1427,13.899551031107844,13.850377633006591
1429,8.277725717526788,9.221148485476062
1430,38.71933543309318,3.6338105249047965
1431,35.39018263199415,4.20131158457555
1432,40.45420996106157,0.460114744506305
1433,14.122885897780248,-5.013135033209397
1434,22.05489248224596,-15.312595530130432
1435,31.81991760480244,-3.71986023087412
1437,4.119251319340574,2.3877414428414316
1438,2.6038507774144892,10.702741243448813
1439,19.003511765188403,7.71983150670552
1441,15.836279313298615,-12.412707905373304
1442,5.532382716457118,10.658773778968447
1444,24.963652233313045,-0.8896496328529991
1445,20.238128778076707,4.880400779782428
1446,4.8161639041315984,8.410327170646454
1447,12.425649505210878,8.910044387413521
1448,0.28453903043326206,0.340698813669146
1449,-10.932930794112524,13.512688717674994
1450,-25.754180943395255,6.805444413025554
1451,-34.593995409549755,-4.688444996562225
1452,-20.350342872721157,-6.160477550966687
1453,-44.93531937720425,1.0086547962017434
1455,44.52383761353904,6.0975148622865225
1456,15.434304823637673,-6.246561728851365
1457,25.951778401441985,-12.007936713026783
1458,25.102354509272292,-9.898801023999463
1459,-6.738978566700562,-0.4627319513141481
1460,40.92750841127985,-0.03136895117444006
1461,13.052811596000618,-3.417983536937975
1463,7.491451139451131,12.560155082234594
1464,9.517352806825453,11.609558214621716
1465,-4.297909079140125,3.8816570944999715
1466,11.375154029258672,10.059250673088322
1468,27.232211974764066,4.2940820293105775
1469,-28.134707072271816,16.150284557626918
1470,29.41816195462338,9.109218161343609
1471,39.7046290898301,-1.5457022760506043
1472,-40.66099020560128,5.632869715745557
1473,-17.305314349086007,-11.424062615357869
1474,-24.41105177218809,0.6898668948166173
1476,5.640729911910834,6.432448845062423
1477,-31.745689853112033,7.492765516137517
1479,-31.71951104675166,17.03937488299498
1480,10.884756718249957,3.5037162381147495
1481,-14.526546751747105,-7.218295776948177
1482,1.18043905234129,-10.552913372157368
1483,39.58196127159258,6.8759722897030136
1484,-29.51018833909056,-12.557666410411068
1486,-32.230126283443035,17.058747922891385
1487,-23.583115326871113,5.47054293088926
1488,16.047567425220617,-2.0693529379465576
1489,10.894323266328199,18.339085105414682
1490,-40.92762480038321,1.0776916790119624
1491,27.606224038667474,-1.1812453114117798
1492,23.114028340019892,-8.554360304387668
1494,27.88225952988469,-4.25598772788972
1495,-0.16863060608141608,14.094464805884778
1496,-23.403203828175755,21.34575697210895
1498,-1.5154026168784933,11.181921802681572
1499,14.408762453504947,4.093383558315806
1500,-19.055395873642166,1.2616856836576675
1501,-29.899917844636576,-5.947227539845657
1502,11.917247025236591,19.7126809041638
1503,-6.583839030446481,4.890730760388831
1504,-30.0992220032017,4.783568635684326
1505,-23.044137207781173,1.7818447937937427
1506,-30.763801908655388,0.04434092102171053
1507,-28.02392555224519,10.674149117425523
1508,-33.57710118055833,-2.8308308608146877
1509,-31.648005025222336,7.770885568430701
1511,-1.7461510518406693,-8.859971122323541
1512,-15.960608305495283,-15.127324912964758
1514,10.078236505164318,-17.525988250963184
1515,12.630636184443725,11.175716777904748
1516,4.953553489327261,16.38031418884946
1517,-30.43308521741342,-6.237427299796707
1518,9.466186517150874,17.795103777258664
1520,0.48573511800951247,-10.642367556284066
1521,22.616344639834953,-13.422600266189342
1522,31.815253240916988,9.28909564612998
1523,16.849161162191244,13.175054594698505
1526,36.079858425861836,-6.131725502334862
1527,-7.65317773426123,0.8701795346472331
1528,14.379646719317476,-18.388863003264117
1529,13.255096252187169,-5.4817310448913075
1530,-18.39442505101601,-7.115819061197097
1531,35.914902660554986,7.82802995558421
1532,-20.552821068803333,11.875933668109028
1533,11.966018210646327,2.0114722930979005
1534,11.164514917500195,2.239732265483122
1535,-9.858957976347597,-2.1372948354478756
1536,-29.634913555019,11.72282325246687
1538,-8.332259729293355,-0.5022165746932146
1540,-13.478730376816571,6.240302123905498
1541,-27.032420165738746,-11.468235956066628
1543,39.0506791679246,3.5356802400191873
1544,22.759249563934638,-2.4637967400249186
1545,21.292433386476077,-9.813565440514934
1546,29.17730724265449,-2.0809109539526256
1548,5.381097098395545,18.194990331227967
1549,6.234615045318996,11.761083774888334
1550,8.940831505707406,13.529185211959078
1551,4.510292506647605,16.212210002939187
1552,-3.6202854765059342,-0.13057573510397882
1553,-32.93305262152036,-0.5061573530273193
1555,-38.26292472065839,3.1461837987545764
1557,-30.16233185482905,-1.5239710474796078
1558,-29.16258195021824,14.772283421531872
1559,43.24310237421968,0.2952107242080997
1560,41.97445294649695,2.407247021750546
1561,-14.861657789260901,-4.913430401105282
1562,16.522637847910772,15.491703641125925
1563,11.966895077213474,14.178334141743708
1564,-10.210390116874759,-0.1743343008063287
1566,-27.28779948324426,0.39649285547165347
1567,2.024094402212962,6.392932920404719
1569,6.625090414845472,13.615918213785525
1571,16.6738840072886,-0.3413610202275909
1572,37.15177611845515,7.756679997813423
1573,40.58932977833455,11.702788663025412
1574,38.6573364808929,4.5184699015403975
1575,36.87211680984162,5.810400395369865
1576,32.72856846448988,4.676202178146131
1577,14.345346496716257,11.379307799965492
1578,-14.59838329649497,12.642445578371602
1579,-26.652025213859915,2.222312641957083
1580,33.96850182125365,11.654053439183468
1582,-24.36642502829078,3.6482801888877474
1583,-18.798995489772025,-0.00023260251605704694
1584,15.413175909999843,-15.125512643309207
1585,-34.372666061204086,11.459452840726765
1586,5.966976576414134,-16.836156795311933
1587,0.5201674563310508,1.9674910521392883
1588,13.703876033181068,18.09654538906802
1589,18.959585181574653,8.315732332075749
1591,-32.967054779562076,5.414533356536284
1592,-20.082576046418847,9.09295018858017
1595,-29.668564848435125,17.462438141543245
1596,15.979960397746384,-4.642366956632522
1598,24.398527911091094,6.590801907576008
1599,-36.68552200398492,13.698586097946615
1600,-4.127667801402711,5.500386836573388
1602,-23.85396595219669,14.878389333235358
1603,11.751671686111067,11.736651302520782
1604,-12.077581556887763,6.437917228247518
1605,3.547055915499864,15.257622379708632
1606,-30.598746184795385,8.501862866284673
1607,-34.01451755340205,10.376864339505742
1608,-28.631072105946995,-2.5757469009936607
1610,41.833121234970854,-0.2608087974837583
1611,31.73782494573883,-7.649377543100997
1612,-18.682527661936238,6.438747567323487
1613,-8.000693357074956,-3.624871964222032
1614,-12.577576346865357,-6.570398149783678
1615,8.319242961980919,-6.872814108298528
1616,-11.357516537579206,-11.59844532887198
1617,8.51159099002622,16.695376162827205
1618,-31.833215367875606,12.709899988195687
1619,-38.4733026075001,-5.360543985712176
1620,26.755390759198047,-5.270488323163498
1621,-16.165978443249447,-12.460612075473023
1622,-40.550131057049406,8.596451879792074
1623,-23.692497999720928,10.722257580887511
1624,41.93160136960504,-0.6902742981323938
1625,41.44272737308334,6.107127903435894
1626,-12.123707117406415,-5.263131481491715
1627,-5.568299261484932,0.35736609439446
1628,-33.3171557708009,-0.729185654002523
1629,-16.09958161640873,7.34105159875179
1630,-11.682002637119336,15.039813491244638
1631,-12.955023586769542,-9.38600231724081
1633,-31.060345231598415,-6.1760727791274626
1634,-37.43712527964927,6.083858840584551
1635,7.368783021145441,12.309002649973348
1636,9.760671329569817,-1.3701591444550127
1637,-43.70923156507659,8.551850792542332
1638,36.40678579756027,0.5610590294265669
1639,-20.991971979166635,9.300221961345871
1640,-43.02137428855076,9.833715308595611
1641,-9.411262296942859,-4.123802859450881
1642,7.834199653405428,-14.517698144157775
1644,-14.874656640948078,-9.36847071141629
1645,-19.0785571448815,14.925133953790596
1647,-25.035573831611455,10.83808440555732
1648,26.7446874198304,0.651413897435649
1650,-5.527578414888612,13.10362488865317
1651,12.422864111870217,0.8174705304540286
1652,-7.0452012830590895,0.3193465075157664
1653,0.024454661195134755,0.2796495042999621
1654,-34.83091888214439,-6.719256530262786
1655,-28.392064300581357,-7.467922196515765
1656,-28.873353331764285,-7.269852183919815
1659,-30.59768806780226,-1.3489878254086831
1661,34.31289334232391,-0.34109551190327914
1662,-12.318834006464932,-2.954340335721833
1664,28.72430247586771,-0.5623940417702319
1665,14.664087205082936,13.740133842778528
1666,15.406537787587224,13.419001525697027
1667,34.52855684825929,4.2339279557124145
1670,-26.35093192857509,-3.487478967875987
1672,9.913537715434451,19.278525877592518
1673,30.086025491785126,-9.823161910359376
1674,-26.3951046344639,-2.326060334592181
1675,40.043971895825855,7.362588665628391
1676,24.06739547496457,3.6168118085647136
1677,38.58260651003697,10.467878340523319
1678,-2.7944017278123807,-0.9251262152234746
1679,20.636064937420393,-7.909331188486438
1680,-20.552399594098446,6.690147424888055
1681,26.59764035751113,-8.766988465985992
1682,-27.328566406147523,3.757511396957182
1683,-14.859831171691617,4.75856245842919
