,x,y
655,-10.634452458259402,8.035246379674225
660,5.861922726223486,5.837126719987538
670,43.3431132648829,7.6908470635314385
672,5.6034721996813435,-14.810604386008729
687,23.907545275992096,-2.10168398321011
688,49.91332592301547,2.3174580824158637
693,-32.12244470251563,6.402004928139843
698,44.13354402914902,3.0484255646614162
706,0.10244060061303596,5.298147612097704
710,7.558535700162441,-15.431843467062844
714,19.242064224518174,4.6331499613303215
716,2.402826396149674,-19.691211591796772
717,-34.51807165219067,-0.5822221048149523
726,-40.47504893573865,17.236353497775433
734,0.5208089389219793,7.914775371919402
736,-2.888315587864076,5.88813035808817
745,2.4720689745064237,-16.70893350916183
762,20.147154521819918,3.511936786949113
763,20.623661869564184,1.3628083002220754
767,20.04976064321593,4.842595427492228
782,46.80044951716951,0.8284897181853064
786,-0.8922443212959513,5.219643695646964
790,4.1336703194805535,-18.182594350222697
799,-1.9577571427082268,7.839656563899503
800,10.16832725441418,-16.8205180124788
812,-37.49896748605203,10.681016185165301
817,-30.214665131821278,3.2179965433698796
819,-40.96205328548509,-2.4705072741822356
828,-24.273616961006066,-7.155213899647992
831,20.272124425388636,-0.09277763776332222
846,2.6444336226530103,21.012507691474855
854,-1.8906901247446397,9.086649195524114
864,-26.17196847236171,-1.0680744914503761
865,-38.84139884130273,17.252979031645264
876,-3.343691168270973,7.129896348112015
877,-10.734984683873375,8.284074944898542
887,-28.363317525380964,-2.6667849532680448
895,45.64911320320087,0.7210966567650707
900,-42.22370067342162,-1.3836858214074939
902,20.228802577632276,4.899273790557795
910,5.034244695363849,2.1813393676470523
912,-19.267316366949093,-8.640649981368558
944,-37.49040709917588,-7.112997521565218
958,16.86662044204318,4.197412827646137
969,-35.2052789427061,13.64181285432619
977,-16.8618267480345,-5.792216244380763
980,3.480888585662843,3.0231355023527127
982,48.14378964335558,6.233614788382351
995,-14.456344521026892,1.9142082099181388
1005,-43.77180059617591,0.9712473126430686
1015,-1.6253863975969502,7.647908315916603
1018,44.4566625323627,-6.953579910217734
1032,49.068132797367426,1.8710039167456192
1057,5.471522465597068,15.693516163544707
1062,-46.30184404656095,-7.689636498936329
1064,-31.381001876639633,1.526881299370591
1065,-40.3472744535546,3.999527564240863
1068,-41.75535299072984,-4.088934019916673
1071,5.621839577743274,-19.701215158444384
1074,25.399988029391597,3.9981283189536394
1083,-34.72799905399122,16.388729885961542
1089,18.006467866025076,5.7559503153282705
1097,11.734597426928374,-11.239084760291853
1112,-3.68187949081812,6.987090910948373
1132,-5.635683532545899,10.78926446724054
1134,-1.3446129030685054,-15.214520384785057
1138,13.237420149082833,6.081258530366108
1139,17.735477294090035,4.222914913278762
1144,8.336978805434542,-15.211254086754272
1164,43.30009791130164,1.0650561416242248
1167,43.058238990576,5.8542768911256
1172,-20.650941446028682,-0.9738617246255353
1173,-33.39932472272846,11.33959256871239
1176,21.56604578566695,0.19345169929025371
1186,47.21820544437704,4.2206659869640974
1189,46.304202806002394,5.224452523789402
1196,-36.34292794388005,-5.420269825415742
1211,-28.368145972350053,17.29572139644394
1218,-41.85990450823326,5.525104285794578
1234,-33.514997271121715,-2.7825790412078626
1247,6.58500390786027,6.332190330594855
1256,-41.148773975221744,-0.6982945768852677
1259,-35.25749469377846,5.604215861844404
1283,24.68656173818544,4.487091408163139
1287,24.34951237460729,2.47187572892666
1293,20.153539369769312,0.2227888662514688
1298,9.173020060319095,-3.8460360921943537
1299,-46.89128017874182,-5.1891569273037765
1311,50.606459637317094,-2.7338436522887646
1329,-38.87186746941165,17.10554944262802
1336,-0.3174035703921547,6.2175220887403535
1364,-1.6241276223652383,6.9990131905742095
1365,-44.842442802765085,1.4523914491279692
1366,-3.7229056111491787,7.972888763261104
1371,-30.479575808783675,1.8277282625541074
1376,21.17915306280488,0.9834010310608177
1378,18.75307784220457,3.8241313497651914
1383,-7.274316477574516,1.2610735100629415
1385,-30.182013115553815,3.2518557905039605
1390,50.36381542414096,4.979216248405165
1392,21.955171260142457,4.408359472259241
1395,25.202176350328,4.41966677065182
1398,6.360979735882722,0.9118035058403196
1399,-1.0522649827671122,10.082995798699855
1400,-17.757212597719185,0.33133428207819315
1404,27.10845437598876,1.8700695642298424
1409,-9.369081188121703,-11.126465479967388
1411,-28.774657116329614,-6.0065250286127645
1412,16.4743835433117,10.131662864871895
1413,-45.142171114942535,2.3470408852124
1416,44.910544406696175,7.149761632458132
1417,-41.75739862220163,-3.374260523633929
1422,42.10862413347512,6.4262260979153645
1425,-38.16655748427238,9.85757079609955
1428,-0.4183843242759889,-13.609909608754641
1436,1.2314516962733075,-15.098556677168451
1440,-3.8992641492371822,-7.442820830088967
1443,2.0843107987748613,-12.065194969056757
1454,38.53797885625166,-3.628989817148275
1462,-6.302125856045685,-10.622268669060446
1467,3.344902120647903,-13.003827599300202
1475,-2.453354993044643,-12.215534096234705
1478,-37.36109110978808,4.513555765506863
1485,4.591265405487695,12.93879191987436
1493,10.271842826456355,12.984444690841885
1497,21.4415990422761,0.6059384250314797
1510,50.42916034023073,7.809574432016553
1513,12.590432407354522,8.350964762849213
1519,39.71997687032683,1.0089482435816772
1524,-23.37285916836401,2.81542451365559
1525,18.427808146349328,0.5822170930889451
1537,43.406309701834765,1.1002606460045847
1539,-6.558116821978196,9.235713019112717
1542,1.0463780686087003,-15.110007193953411
1547,-45.42972131275407,-6.64443193978392
1554,-48.40022871437269,-1.4282489626210872
1556,-24.197531914923513,-8.32245826830291
1565,-40.402093290603034,-0.2362481916688202
1568,-30.401616352485107,13.467356214112058
1570,25.39661209300472,3.2943294805344836
1581,36.12466450412057,5.840119189627149
1590,-43.536884940111655,-6.775554787115951
1593,8.698698489823448,-11.220444314746318
1594,4.976843105157694,-17.132383754715274
1597,-3.503236237702733,1.3446550830146906
1601,0.8536790718738148,1.1979022817938108
1609,-28.972649513014865,2.455902623019859
1632,45.92018033465863,6.116189626928736
1643,-45.03394447639624,-0.8315972139674878
1646,-42.90955940387781,-7.536965313692007
1649,-43.56471861186304,-8.623566342000414
1657,-46.54320946407825,2.246981701993478
1658,-10.634410132061644,11.650110965811361
1660,3.7561422238216635,5.937242212081439
1663,50.81952899367859,5.4361464351454964
1668,25.186356327434822,4.145932002355441
1669,-1.325632846715392,-9.22205018191633
1671,-43.33401203808018,-1.1514558351690434
1684,42.725637620167724,-7.499203216684181
1690,4.665059271267739,-15.784876112093164
1698,-37.63088221661151,9.706044891166991
1709,39.48290323560723,-1.7080318263177563
1711,14.752724090449496,3.185538953823711
1715,-15.799888898039116,-0.03392442484836784
1722,45.69400664230914,4.873739943481387
1725,-47.745772533258744,-5.741263661598709
1727,7.683577215044551,-16.325514410588482
1744,40.33231833261815,-2.0795546909896485
1745,41.30602034685777,-0.5936767327216169
1751,16.88612210609926,4.100463020335175
1753,29.423699138450083,2.215192134620693
1762,9.96589173311346,-12.914792054184884
1765,-36.761070937258985,9.725300197695525
1779,-32.92696305592496,1.9407009960702584
1780,-13.63511584177246,3.390591807346143
1812,-0.7975381557459258,7.134808865421942
1822,-14.601501897312305,8.400813500902165
1828,-11.073840772271575,7.305541979864915
1840,-6.709313649448014,9.27335293411718
1848,-40.419613397871586,2.882370529168531
1856,-32.51188363283045,9.204522408091668
1867,-35.54556716989308,10.902897255238102
1869,-36.76908968852076,-5.579633405933853
1878,-38.30866668537751,-6.399848762529274
1881,48.13368882880902,2.0955970257042225
1908,-32.169495791879804,12.332907731904053
1911,-23.724236339563188,8.475677886640616
