,x,y
322,6.054460486520149,-0.4354346046618933
330,1.3426003573689713,-8.110994575597795
335,-21.726779602249497,2.2794679574930026
349,18.293503594868003,-16.683774179913136
350,28.335817011001502,-13.333693418246744
357,-5.076496639657017,6.234173884943133
368,11.333354114506454,-6.695913572630486
382,10.481509124966104,-12.915312783146494
384,-5.813717364486927,7.798235258759131
393,-2.8432328666972957,2.898619173133078
401,6.296453182831571,-10.44074299975105
405,1.6759650859149975,-1.5450334735586708
410,29.526193353031296,3.554786335516915
412,20.982613558177594,-16.848191004087738
414,3.8453595412390364,6.569316294834552
417,-19.61813764063039,-5.0051147085192635
442,7.14676154645041,-1.5630263990593818
456,7.610673371003521,-4.248188251788508
459,-26.527386755546317,7.770574181687677
460,23.74839311416784,-8.728449935754057
497,-2.8182525617128045,2.1548327836250905
501,-8.721245213937852,-9.929315679691596
502,-7.571111227193108,5.128997852051663
507,-10.489917545195002,9.317466428866965
508,-24.633912950089655,0.5061728207832471
509,-25.527037628352424,1.407891693833224
515,2.540075732160919,2.627900690854542
530,-16.730616292403514,14.001176332859222
540,23.035913696318467,-2.6863343126063124
549,-11.604660865578987,9.56598343453547
556,16.878593314951317,-9.264825691785324
561,-18.105251251529946,-0.24726705722132217
576,-15.749041805699312,-3.963159003992882
590,-4.03439098790228,17.154890142475594
592,-8.908175088363635,-5.386798689065438
598,-0.25663876209429887,-3.7895015232807308
628,3.119188434657902,8.26410093839997
631,15.291358709315313,-4.298908583668012
644,-26.314115991914957,2.5413142787910274
654,-5.5425205697015905,-5.5742762790778775
655,4.543145672902356,1.9092334518979588
660,-22.310955551793345,4.7319293670106735
670,-36.86742035694757,-3.9914461238219037
672,-16.648113558348815,14.067622365023347
687,-33.07690565052176,1.2980363025344621
688,-35.9751154688991,-4.019426873727159
693,7.1482977194037,-5.135268906166039
698,-10.850886755713244,24.668013523453702
706,23.239921965345708,10.0111780348999
710,-18.732948929824527,11.535982148816435
714,-20.236611589545237,11.664709206091315
716,-18.57497349096365,-1.1044698399233337
717,23.077029383668737,-2.471479946889634
726,22.666207089001578,-3.7632185412397248
734,-11.455805434627344,6.295454080268827
736,-0.9923249727999529,1.4530808986823929
745,-2.8244845946441215,18.33180774182704
762,-19.35971072188575,0.93260234130251
763,1.8698742743898205,-5.607724314469962
767,-18.20531294258342,-0.2735654957843197
782,-32.03670158449843,-7.864561472581915
786,-11.372947073225923,7.199292934363649
790,-8.69111211382927,4.025289628522955
799,9.690703914080679,-6.449126697684382
800,-19.873058259127905,16.289250103522786
812,20.771781882254302,-13.293321404388577
817,21.784145800680843,-12.255703983168301
819,25.63478108058268,-4.630418105223158
828,12.105700235950048,-14.30761477779876
831,-11.403997030156996,6.7565455107861725
846,-4.3972913861124185,1.9291899676157953
854,-2.0460918415335407,4.935981290242941
864,21.999862971627156,-14.912614530040631
865,12.905559955216175,0.05797632543691747
876,-3.062842482551536,2.8341136919869303
877,-1.038351629402754,1.2269382687596022
887,21.570785298467186,5.978947915247879
895,-15.985415513759069,1.0220223225076284
900,17.670918591311487,-4.652646882304202
902,-11.566186997768538,9.40741273885254
910,-8.39262096999102,-6.902720366330444
912,9.201413205552134,-18.44817326393728
944,8.184038176320271,-4.565752640425272
958,-23.503645600703884,5.9421423737842405
969,17.43587628522389,0.17477388055689472
977,-3.1978330394934433,18.32966975865133
980,8.501412239261871,-7.4778934505585966
982,-27.7040889227846,7.071035184995831
995,-3.098713347243873,3.524683782904515
1005,11.582908824880853,-15.814734642653354
1015,-10.90516522205022,1.615799369218741
1018,-16.518551661328445,-4.471350260287945
1032,-3.6186403192519943,20.753712589461887
1057,-17.123637683467425,-0.9926028961653143
1062,9.233569609396769,-8.309129178949695
1064,8.537352847494388,-7.69195108634339
1065,20.918288962884297,-20.6546214868079
1068,17.789583899618737,-20.576764003071467
1071,-11.467855050908511,-7.066549678023453
1074,-28.566877929805447,0.13820321708351885
1083,20.25188301463001,-19.16188788947025
1089,-13.683931862660025,-1.7130458519367795
1097,-18.94957188885978,-1.196427879667908
1112,4.980541330920866,3.6542791577502673
1132,-3.0040104698190713,2.6935814830505915
1134,-13.472229233984027,-2.8392535155292915
1138,-7.507818753855009,1.380781599618201
1139,-11.10818445559549,1.5264460639181523
1144,-12.67514919181967,-5.966089578808483
1164,-21.90503352909919,-1.1261834537021629
1167,-33.589598786831495,-1.6677200155672338
1172,21.09186149272141,-15.245851979884158
1173,12.230741864790192,-5.2837976972925
1176,-19.348650921701847,10.034382000323623
1186,-28.01068511142797,0.7142373346582349
1189,-36.393742602856896,-4.123583735683196
1196,20.65494395990847,-2.868070264772416
1211,32.82257511761778,-17.463909891207976
1218,12.015365889536968,-4.6134543502603975
1234,15.335241274479626,-21.53287876364242
1247,-12.97740067814023,2.479728633674487
1256,17.441905241380535,1.4618067569685782
1259,17.576884984616797,-23.082358423079917
1283,-9.637365847882313,4.172486929961926
1287,-5.6350241719353225,-3.8568437427222246
1293,-18.48523366767605,11.779707419053718
1298,-20.613542235750263,-5.832540077819555
1299,26.22844960128629,-2.247952897624171
1311,-12.231116992636954,-12.056024758299023
1329,7.193682072043107,-1.6720391004974984
1336,-11.299963611915953,6.831527548105901
1364,-5.455796929009235,7.3382128769342065
1365,30.230815208651315,-11.588352060920911
1366,-2.664010196696067,2.766604271995991
1371,31.85148534524156,-9.206864950613205
1376,-5.986286161285885,5.0158393718792915
1378,-15.54437137045278,5.476534798216193
1383,7.374281243326308,-5.66669813516289
1385,16.84057893519842,-3.653094648177191
1390,-6.057491474299407,15.166069647299873
1392,-19.93423337036184,-0.33476664236125914
1395,-25.372231458863965,-4.6929650503657125
1398,-13.854397307541278,5.781804186196137
1399,1.1309629139735125,1.6468006628748881
1400,2.7251639892194124,-5.324727345621594
1404,-15.166487216374898,3.771517168232813
1409,20.454190573034015,-2.214252736332848
1411,-3.9351682210288383,-1.348439467721931
1412,-9.499966805812017,-0.48022547769330304
1413,28.471723698066704,-15.470522106952494
1416,-22.758752300840634,9.32972977308479
1417,19.446539351946807,-19.027972591427712
1422,-26.584028576941495,17.968826388134055
1425,13.776256005189543,-3.2536357516677845
1428,-1.058990116721674,-6.619358649138976
1436,20.724483910306304,-2.6473106938054034
1440,-14.50616536816466,-4.168735750469007
1443,-17.230893535396742,-0.949756760675761
1454,-14.516547494613242,0.0073258908686290244
1462,15.091246928754227,-8.44008674693014
1467,-4.691238305372103,-5.101893507251747
1475,-15.828522755824286,9.675093286901118
1478,4.058229810979716,-19.469310966768223
1485,-14.606213207156514,-8.31948151891509
1493,-8.412231082283208,7.760436337391116
1497,-20.977550201408725,21.50995348041353
1510,-19.312631535452276,-7.566653532789334
1513,3.9870885704196395,-5.484169611098337
1519,-30.331022673703366,-8.87753373024465
1524,32.32486602439844,-3.386947938771967
1525,-19.666096283406624,10.394273233375973
1537,-21.17777721718153,-16.53916861834383
1539,4.55918055216761,1.8006559677978038
1542,-0.9743123713479486,-6.620440044693521
1547,23.869661777957937,-12.001194564419002
1554,11.609161388358968,-8.648164759521261
1556,22.549999205022214,-13.289778700589652
1565,34.06282237937848,-8.978352309122679
1568,34.04445735334023,-8.755118037738587
1570,-29.339733203884027,9.547887263853582
1581,-17.75763859363011,-12.919202773731799
1590,11.128971061321469,-0.24345850345235057
1593,-12.88111183280885,-8.880169642262297
1594,-0.38380727999875797,15.042053271941887
1597,0.8932350165315274,-6.658983325904249
1601,-5.510530637483674,-2.5196666478043617
1609,16.958557174602237,-1.751195919820832
1632,-9.69369499086799,12.507101492915211
1643,15.285476720781547,-5.096186540844237
1646,17.74180834259075,-20.504908625441725
1649,24.622476451314785,-0.5562671247850578
1657,23.32183533771669,-18.245789389177233
1658,11.968060514597031,-4.562069501964966
1660,-11.979630589719415,11.42951952278263
1663,-3.6555506821699413,-5.512584357213801
1668,-24.324227831400933,-8.684585349119512
1669,9.679643578662262,9.159225361733869
1671,22.18383013567162,-14.70139475262191
1684,-31.148215460488004,-5.735483352789155
1690,-11.41778497079069,-7.59003830131973
1698,20.798824250954695,-2.734467007229415
1709,-18.41235080774796,-10.025266547880486
1711,-8.247570117917334,7.6747379603864285
1715,-8.237143240696449,-0.015154538590504711
1722,-25.29811168790131,10.887540344225618
1725,19.621517355007946,-13.703744337118115
1727,-9.687527455727924,18.3625206966971
1744,-34.32787657059763,7.1921653207145715
1745,-13.508595972052973,12.86621434406725
1751,-9.702032531384347,4.112078261459967
1753,-8.458549249879097,-2.3873041896413953
1762,-10.881957194053548,1.6356231526497509
1765,22.589142080411236,-15.032923701125874
1779,12.089813214350597,-14.348565479280454
1780,1.0832301815976342,4.610129224702427
1812,-5.944977795554267,4.683913717663248
1822,12.379660993846159,-3.7115127983055674
1828,5.0956511656508665,-5.3744726714597615
1840,1.5677582087768354,3.4708945296593487
1848,18.330772951667047,-7.251951361024279
1856,11.92488270285068,-4.45040574588354
1867,32.20125774023946,-8.767297974596541
1869,23.669257301045054,-12.361242568851322
1878,23.921439225802274,-11.950937105113285
1881,-10.67027499572544,-6.872730433451909
1908,20.21715545312627,-7.17601424213026
1911,11.607991987579938,-5.977955143148682
