,x,y
442,3.75471988170377,7.607226210810965
456,9.633745252001694,-15.370620059419256
459,39.33416921168728,-9.834994203962733
460,-32.56085850019972,-2.283677012529975
497,4.066109558233591,10.598539629599065
501,12.296489099077316,-10.4176202569281
502,6.172057636575177,-3.888720359545199
507,30.98184143985647,0.1044410052864176
508,22.336317126891007,2.119395533783904
509,14.84820083788408,9.518722035196767
515,16.24304367519672,-6.891435822127139
530,11.794346816773052,9.058333706142898
540,-36.201479707360534,5.937388672095369
549,15.203998312603515,-12.21522874188598
556,-13.74952284178119,4.47508290715512
561,18.372741216197465,6.817004197612645
576,34.51481002013823,2.1960790287349243
590,9.785973237124983,-17.99499024263233
592,15.468503449852292,-17.30671136078984
598,6.074024115896181,4.34411240235187
628,2.3873866200572653,6.523389568730265
631,-31.24837300959907,-0.38755582835792396
644,45.005716527955265,-5.126536315769581
654,10.301822047532138,-13.740596978618475
655,-21.070748397161758,9.436903246286493
660,9.016632118989204,-1.8980904720269718
670,27.540595175133358,1.8711726980741308
672,7.773798136756257,-8.492442271543407
687,36.780010475949915,1.4903439908803942
688,43.27495100293948,-9.301545006427297
693,-6.513651949836112,-2.9074390882643604
698,16.750923061117284,-15.72946062549594
706,3.2349400899894905,5.3400902239856975
710,20.640336649991657,-4.892292298561393
714,18.974185356259937,3.8829846586940118
716,9.45825345199385,-20.72288519997732
717,-21.79053096633402,0.8733576019613793
726,-36.50455512181927,6.2636807007242785
734,3.2709557145478496,9.255342521399236
736,2.044671365862026,8.536673775478006
745,12.374229788902907,-14.106613647645935
762,21.88411517771057,2.547076107866374
763,4.258225426158009,7.615136854273241
767,15.870169946997677,4.728490531724075
782,24.444869454329297,-5.712942019582069
786,8.504373263366777,6.834272519883617
790,3.9175860804929883,-19.04487536058249
799,-1.4117560001447012,9.363555954575311
800,16.22564339923833,-15.150100705296378
812,-30.764942955788353,-8.152541673486866
817,-36.10668227252111,-8.96157706527658
819,-34.35626150620596,7.11946107834997
828,-17.334542828364754,-7.731054687067513
831,17.425162355697463,1.117949573500638
846,-1.6995721677803306,3.8532841340761665
854,3.7903750902412194,6.39291347361901
864,-22.573622897435463,0.42660392664978286
865,-27.0955279570029,3.47788161207846
876,1.2469129000486734,6.36866740282027
877,1.8391805203374783,7.061005836568302
887,-18.312838777218445,1.6150910949935386
895,30.591952543552377,-11.84277533892429
900,-23.095276156527465,1.8078713660326018
902,15.250726530225936,7.734816887369278
910,6.420186161123939,-3.902488100462108
912,-15.88727300691181,-5.635515459842847
944,-34.607648508099984,4.151430591015939
958,13.531250633342104,8.938955941691693
969,-35.24549359979658,2.692681129138367
977,-8.501599757798408,-9.107923446479914
980,0.5866261011634877,10.401853461630422
982,39.63013931286761,-8.67330769145814
995,-12.684209491774228,-14.239793058953696
1005,-30.2439250229061,-6.576632022165443
1015,-6.332221718545163,1.5274665048373501
1018,20.9268452430922,0.6326798938612236
1032,34.2242826410159,-11.496859062540091
1057,8.708489110991113,-12.999435372656068
1062,-30.20265238354149,-3.644191766116593
1064,-20.184875726018358,-10.707844038964645
1065,-38.409841435203404,3.196980276263202
1068,-30.635074944414345,9.811849617496629
1071,18.08426707798833,-16.769878094914944
1074,29.12444530896124,3.1793965737303065
1083,-34.90787899832706,-6.673410194358171
1089,26.585580656519827,6.519353226728629
1097,15.619690685127697,3.838972979524407
1112,2.395712724092899,7.660051676131971
1132,5.0874417067878595,6.241347185392849
1134,-10.32671089871932,-8.943437183116735
1138,18.01823862099082,-0.9305795176027399
1139,15.573240014021385,-0.7644991510916166
1144,10.57615728105342,-17.07292967410346
1164,27.46238019514803,-6.5229812146946795
1167,35.3188326606407,-5.4315655576116635
1172,-27.639095296121567,0.7975615247191771
1173,-29.75462471019418,-6.102548819652811
1176,21.309443214655253,3.202716902844743
1186,36.31524245210846,-4.18179439752552
1189,40.41933350655016,-11.220477097497488
1196,-30.150612653986578,-4.578903000387785
1211,-34.38689933575307,-10.707821553369394
1218,-26.33431121326444,-1.075631235211088
1234,-24.848755671804454,-1.476128333349139
1247,6.256956932328943,7.9402774085945405
1256,-27.890395727765245,-15.007409257941909
1259,-27.577800155978345,4.803572480164662
1283,19.77087272369602,6.443015522037818
1287,13.852105334716939,2.6249531626949247
1293,9.037614520681505,-1.9086443189740683
1298,7.034534802005293,-10.059667516483264
1299,-24.946198523947512,-0.8656313339933276
1311,35.43542843517394,-14.192385910842516
1329,-22.144319079734515,1.3341137571137816
1336,2.4993396530337333,6.553364594700373
1364,2.9865151205581943,9.332632734675547
1365,-28.69571796199278,-6.016118566658823
1366,2.960239826200187,6.074185727227435
1371,-15.980460946425277,0.461099375742584
1376,13.967485504336398,5.561357669371144
1378,19.571101778577017,8.452007781211892
1383,-14.802924722080569,-0.10958523426171453
1385,-29.354085564853428,-7.324877223075798
1390,33.80847211973775,-12.529650467970443
1392,22.674134645244735,8.66496840478029
1395,29.16540777663273,-0.555073363019743
1398,8.762327889675367,6.681036359413488
1399,3.486509545562532,7.279117031738316
1400,-24.514875746391045,5.708309356609473
1404,24.684946178590987,-8.27909162751012
1409,-14.145869553128822,-2.3505933445719176
1411,-14.691488741301951,-5.1571718694541895
1412,22.396143870949263,0.2832080074149068
1413,-42.41216673970751,2.1452454366474107
1416,35.37758900718849,1.870190213179355
1417,-26.82417042801621,0.13867154166027237
1422,30.044211763991356,-6.17886235994687
1425,-29.005938089098496,-8.240581396022682
1428,8.406511845592133,-6.105939698238452
1436,7.37955025797313,-10.356644891008216
1440,1.212644826639196,-6.7844425832894055
1443,-10.819708772355966,-13.124753756022905
1454,33.98266332432042,-1.199521321867756
1462,2.4446893247986496,2.6940696424843575
1467,7.9469405821941095,-8.222696354053024
1475,11.361736903383102,-7.303882620601807
1478,-36.21542772700988,1.4407699103428522
1485,8.241324584068346,-0.6325851294440539
1493,23.406354323192637,4.765600133915777
1497,21.32247441464276,5.5879460838618815
1510,38.742376617951145,-4.52795886126871
1513,10.615811499003415,18.127136649738986
1519,36.8402145408806,9.119257542670399
1524,-0.19687949379546457,6.475232668029333
1525,23.841898531258412,3.4688656688882933
1537,34.986940518783584,-15.465455779836882
1539,-4.866682291117742,4.92211877974894
1542,11.348097721237831,-15.016477730435934
1547,-37.980480364349496,2.299696060178914
1554,-29.74904396801345,-6.471344435406782
1556,-25.93981053723277,-0.47641875009558166
1565,-23.954264592557866,-2.293303081315217
1568,-31.725060326541993,1.793468555836247
1570,26.503647726011867,6.448008002494515
1581,28.950660035335833,1.8287845348811238
1590,-42.166467459694594,-0.1382629088600539
1593,8.550777756453558,-8.523083251198699
1594,12.212548103727139,-14.365056787628978
1597,7.23585849844808,5.169031258277509
1601,9.456308225059765,-8.219030872304097
1609,-17.346416142980022,-1.5483555410909986
1632,32.123997881018546,-9.97776129338225
1643,-24.77908206141401,-0.8149647543947793
1646,-30.526818217865838,9.82469484227165
1649,-33.002020493111026,8.787770985966393
1657,-27.883740641373755,-4.309360233096919
1658,-11.279743053984284,1.163159949933146
1660,9.439259654207563,4.024128170114457
1663,29.174033942227023,-5.137201158464405
1668,26.20396721657491,5.418963259130151
1669,-8.358573720875912,-2.1643880478164963
1671,-30.305870161013775,-3.9322068790096014
1684,29.72338479724695,-15.36002565479142
1690,12.105963386353835,-13.662136811393308
1698,-36.18619632296763,-8.404349451983975
1709,32.788593650096445,-5.8588648053120345
1711,15.505675295897072,9.741982182677646
1715,-22.64365707166644,-2.4387819620147595
1722,33.607528441816434,-10.316081708826227
1725,-34.96825386085544,3.3776720452653444
1727,13.275135116348729,-18.561984810696096
1744,32.741656634099115,-7.458572194251752
1745,36.93623438199838,-7.826367456258916
1751,11.064732754561545,-9.63179260252423
1753,29.134747743838428,-5.057243982040346
1762,7.414373615612297,-10.483229027542887
1765,-33.3234775004794,-5.288070939480364
1779,-15.003480072240743,-1.8783052438455061
1780,0.6817784944236974,5.69775975961976
1812,-12.574158277839185,0.7699504133801555
1822,-9.03509532753548,-3.4863240089519945
1828,-29.27353409906332,-7.670331573490366
1840,-3.3863491586483923,8.967837469733341
1848,-32.94318650037799,-6.359689265216744
1856,-33.52143450474406,-13.492119023394363
1867,-29.384729860093714,-7.620177606445502
1869,-29.90762404671707,-6.477102130238897
1878,-27.695615582332294,-5.070640565060654
1881,20.773864602917822,-12.874004339394265
1908,-30.00856213703989,-2.1705480456081045
1911,-5.621039709704645,3.184086455093605
