,x,y
854,-3.870130067871358,8.407201801170284
864,-23.70548795938383,-3.1911447326813596
865,-18.036716372049764,8.715067489202886
876,-5.641635490053931,10.753050386400671
877,-6.658549924441696,9.284935353432246
887,-17.867392517002564,0.3249751153839881
895,-0.9495501068274761,2.81730403556739
900,-13.490476763259636,1.4679078107151988
902,7.162060895497595,4.642579769394597
910,8.485835429703044,-0.23510216240178772
912,-16.08369544363953,-0.02111174841100677
944,-18.35767545594214,0.7623868528339679
958,8.486443835149748,-0.3624675969965432
969,-19.077062263960524,10.013561811063486
977,0.015246687014888205,-2.652735767927351
980,-1.0152839442127912,-9.410106812973458
982,1.4152561558461403,0.5362968606520709
995,-1.3872303330284859,-4.514527949304674
1005,-33.086153141362786,-7.756347451201144
1015,2.0394332476860915,-3.043623502095114
1018,-15.63012325409787,-10.307187503655554
1032,6.196143088296795,-13.473795826706134
1057,-0.999876268441487,-10.855859832461572
1062,-21.883837292703053,-2.681049243563929
1064,-15.813418295697211,0.2652063514521452
1065,-18.493327479333903,0.8386026609548921
1068,-28.762736369756645,-5.832192139169378
1071,-0.3591880238769876,-7.392853610580266
1074,25.336325334892535,6.11867744824879
1083,-27.012919987572044,9.8968188018128
1089,12.570271485583794,8.373202660112172
1097,1.9099169369470554,-11.931056509848815
1112,-8.759239190224354,8.797857275002968
1132,-4.6569141521176975,14.546695390367093
1134,-1.562624212673272,-10.215925457323994
1138,2.438178269919298,1.0584694090466427
1139,16.906793049053938,-0.2563476126660679
1144,0.9574239288442281,-13.254894519022992
1164,20.150864600832602,8.80311679696074
1167,20.858360407417244,2.248345545571097
1172,-17.907978882835838,0.18954333030847198
1173,-22.6517678948012,5.258018996154115
1176,14.684627684675613,0.7490944488396263
1186,11.730191752547707,-15.894340370431342
1189,9.621577292048048,10.290044343489788
1196,-22.034470777022698,8.320086353602974
1211,-17.969564987027596,9.647378770391859
1218,-23.018724778987124,5.60751821488473
1234,-15.891830206934404,0.2476387883218651
1247,3.1850197533519062,5.22220554482857
1256,-19.716493950781754,-0.4104724962864972
1259,-23.125254826545692,5.504628944787072
1283,12.544084150015495,8.307246455469834
1287,-2.3671923791843517,-12.310408405631144
1293,17.027743065862026,2.4046365095476423
1298,13.234860412754715,6.147296671677445
1299,-22.036623592462668,8.050072107793415
1311,-3.2286533371555173,-11.938608384068042
1329,-15.860084317725043,0.2487666295188045
1336,-1.3299078283976224,5.371225295524519
1364,-2.7829246931878333,9.336009194607984
1365,-23.072818493643087,5.360440062303411
1366,4.841775227553109,5.731798160655057
1371,-26.21834040432759,5.845158719179333
1376,10.620359761823115,7.177025899111196
1378,13.39736034213481,8.267204783309714
1383,-13.524872938032745,1.598940097160307
1385,-18.974131289878173,1.240260169948239
1390,8.573058189075372,-13.486665762583387
1392,17.636077440980078,2.570408418200225
1395,21.98012158178053,6.45446816398754
1398,6.672827216797481,5.694963200842275
1399,-2.7485142180471414,8.166804001841198
1400,-14.532737045156122,1.583131826363419
1404,6.189350269028834,6.628492850520622
1409,-7.035751251673157,-11.024086213396535
1411,-23.721788357907347,-5.036903594357995
1412,1.9723665282331062,-3.0171352955184214
1413,-21.43874296636151,5.788158466622087
1416,9.144812272809302,1.5799952645284192
1417,-13.148168298121893,-1.788593410115431
1422,18.50270187214384,0.6323662696447937
1425,-26.567374834189152,11.793030876588093
1428,-1.0881079486493113,5.235681660149459
1436,-17.736359612669325,0.3996700706489342
1440,-2.129340332307496,-6.621041007092473
1443,0.6575129075483689,-8.17213489688312
1454,-5.470710144765939,0.5246956240833549
1462,-17.68834791573876,0.3577241249442537
1467,3.1281324878427266,-12.758588579815813
1475,16.457637842938325,10.286148117956758
1478,-17.731029848093396,0.3235223329599347
1485,2.0868284607705694,-11.936955101031288
1493,13.232228495412729,12.70970079513547
1497,13.982533045341981,-4.254508098225795
1510,8.632692718770112,-1.7212891832042403
1513,-17.529895924669667,-5.938643206999396
1519,44.55668708910466,-2.7101867932103416
1524,-23.251220073189263,3.1111210477969475
1525,17.544684556773838,2.4581941582852034
1537,15.644075331821163,-6.774441199499664
1539,-17.614931387070126,0.27227513484910665
1542,-17.70427040273816,0.2742621322746859
1547,-31.024294143165303,-10.615165372087127
1554,-18.158354662579974,0.7646556714184903
1556,-23.091761244669552,5.465105175261849
1565,-33.237042057161716,11.231656672662215
1568,-27.10290984344745,9.775780523269894
1570,22.092274673596847,5.9583385512791995
1581,22.86039159094424,11.333701237320795
1590,-18.78881231418825,1.1256548503648662
1593,1.722199523228721,-11.842925099145589
1594,2.06337391462955,-15.348026956890234
1597,-0.8924537376300655,-6.267536686418238
1601,-16.076142888483876,0.258848633425256
1609,-20.68552805152032,-1.1632901931494493
1632,4.736661912882694,0.14927758780540076
1643,-27.089736648395316,9.734234550748697
1646,-31.03484200704116,-10.582287531103685
1649,-37.79330164159732,2.5009957322725476
1657,-24.421295911461552,-0.2031466347455223
1658,-17.747714335841337,0.302956510051178
1660,6.026726259681985,8.043626523298066
1663,5.069624363308971,-4.622311418709641
1668,18.355638765883576,8.655474224873297
1669,-17.674588875267073,0.2740529921945913
1671,-18.621667316092225,0.9054257040170991
1684,-14.363901779665497,-4.718779957408241
1690,-2.2416124727116955,-12.687404902759969
1698,-15.945210862917111,0.2534160906882949
1709,16.14434593993705,13.446797633767149
1711,6.570663813453084,-2.067786011571868
1715,-17.995933649984927,-6.977333738134647
1722,8.63951164917857,-17.239683621475578
1725,-23.0900095182076,5.44543336803708
1727,7.331113774934145,-20.060087818326004
1744,8.422075838227174,2.8580656564215006
1745,6.567631333289023,16.451294340942162
1751,11.01850664776196,7.554942607236453
1753,5.4192961699255715,10.690245398409353
1762,10.473380555316316,12.961053216103688
1765,-17.93518441595431,8.981475285553104
1779,-26.496338568884852,6.169437738238894
1780,-13.593962318714322,3.1712045789351664
1812,2.81169001481784,0.07891876233826806
1822,-23.01469882196764,5.510543533389686
1828,-8.430012956096183,4.578897171625295
1840,-9.474111204545867,6.079033160794693
1848,-19.384935811416913,2.158786661817122
1856,-23.434232017281396,5.612621870036649
1867,-15.019006079287855,10.159627074718488
1869,-18.195744322704986,0.65563319693352
1878,-18.576858725008705,0.9308448546565332
1881,-1.6266233557418452,-6.611137273871006
1908,-21.71192517170429,8.340651269794302
1911,-10.333315272891024,4.612606925496658
