,x,y
857,-19.74715478746811,10.021802651657756
858,-15.960337031687768,-8.11394775880586
859,-7.44258480771157,-7.958666639017896
860,-19.68951740387331,-3.0179104104293573
861,4.179064073869368,12.430634992420147
862,1.8420483048245557,-2.2218582315613444
863,-11.152084474162972,10.605173157001701
866,22.162190241844048,9.990595338631218
867,22.563805407893174,-0.8262999569420278
868,34.179522373625595,6.730757220723265
869,-6.600873591378071,22.77437611403651
870,-15.727930786180467,6.545788103793554
871,-35.745043315394,0.06420215897217528
872,-35.28550236454944,5.051895352428031
873,-24.631126056213823,5.867455396475188
874,-16.10302273313949,-0.23891861179070095
875,-24.739723901694873,-0.06626835517112116
878,20.8322017049318,-17.846303643238286
879,-27.330031050893574,17.159529638076435
880,-11.625722792979689,-7.004103258588394
881,6.987643082091146,11.783772901699372
882,-18.38264672678711,-12.708012863306465
883,-11.018316109480832,-15.068034907009526
884,-12.228903177911075,-1.218250802370381
885,-29.689359897986236,6.501747282190921
886,-23.149812522690144,18.735903357054813
888,19.015159733953176,-11.494220917141703
889,13.115727252404113,3.0581820035856504
890,-0.14808095580157904,-3.36251691463543
891,8.683043560439957,13.476580463777418
892,11.608557846448775,1.8777449214379354
893,-16.9584914298834,-0.6828121976216387
894,12.789166645754367,-5.675112198073778
896,-35.66885504797279,5.425975571545286
897,-18.996306377008054,14.00204969215807
898,-27.170135895765867,21.613053392274352
899,9.474477369954897,3.0663736075634076
901,24.32278504604766,-1.3740714696605796
903,15.605146376349797,-17.418765350503012
904,-13.231705317698381,0.9792961237752233
905,-23.36863615430029,5.654604474556042
906,-24.983100487405615,10.154171004352097
907,-5.470676556052415,-20.16402910071699
908,-19.15958543697444,-1.8944225886805512
909,3.925680241133999,8.695866097228494
911,-25.28383556020937,-2.157795165125726
913,9.377172675515197,0.06433478108941866
914,19.527977897579497,-7.435319524576992
915,28.86227265141311,8.080953813987554
916,21.527138346728453,-2.5997246467580486
917,34.09820124238728,7.902192275734746
918,6.749922542502265,-9.133429646904887
919,11.59810616390542,-7.272515130748183
920,22.07036949041835,-2.0205630730864983
921,-25.974214820807184,-18.440662947082632
922,-18.187643130522993,18.539369101767747
923,-10.839784791278184,-17.60856326602014
924,-6.452689727341399,17.664705004557696
925,-1.3196964320921474,3.8227674917691132
926,-21.48508734751271,9.72051876252364
927,-15.082447054442959,-26.211808837107075
928,-18.084694399685624,9.163872199096534
929,1.5900644703895126,8.869625966357976
930,-5.310106529745663,11.595842553585111
931,26.792853203303167,-18.418417793161588
932,9.00158846311016,-11.134094872189449
933,-13.662315616348469,-8.603494986072432
934,-12.711006585755719,-13.654712491315676
935,-2.6018503902352115,13.408385862773049
936,25.477731098965215,-1.211806171084849
937,14.17187226996145,-14.313683585091034
938,-3.9801220857817046,-0.9114420188593695
939,5.576163486993409,-4.518953757733074
940,-1.1491929725757528,15.677319880351378
941,3.024216560359864,-6.18207956186338
942,13.60801156679002,-17.718510651315952
943,-17.097965135998972,12.082513199020509
945,-17.01161052231551,-5.36509164158002
946,-12.905898572257582,4.499991745020605
947,16.115766940871925,8.171025522573276
948,-4.87513947059211,-2.0096188206804104
949,-13.961056813766668,1.1608825243517154
950,-16.20911756289045,8.81971275027274
951,32.0951091592586,1.143931812655647
952,16.139972551551594,-23.215199674095278
953,19.442372552582377,-5.393099432442974
954,21.38733881313602,-15.964563438421347
955,-25.411307500273583,-11.442221850844348
956,1.1399375203679294,-2.9658879650067753
957,17.34307763946568,7.703427599036059
959,-19.088714663397194,6.2103405932211215
960,-19.50243991884795,9.934892860989157
961,-11.469921241670097,-8.790973363628822
962,28.86005801762628,-3.2228824566012566
963,-16.779958754092725,-11.686654866243867
964,1.233378112347065,10.061819110968981
965,4.562097990764438,-1.4841340621392103
966,25.85787743876432,-13.525052953512262
967,27.50002341598297,-6.1519859836430655
968,6.643186217713518,-4.3670976679986895
970,18.10647023806644,10.645736229845458
971,-11.04353098427402,-14.201936475974996
972,-28.693861805104685,14.391481565636326
973,-8.639847165964845,-1.6103000192420178
974,-15.8091790837782,19.460297675729
975,-9.956883196159767,19.37531244531051
976,-25.918889924217044,-0.6251530604979123
978,-22.504087891667194,7.458400713709154
979,-29.64614397363734,-11.414794734223545
981,-7.560911171032701,-21.61402040674898
983,-16.974863903272478,26.322943413272633
984,-18.25074541525371,17.579133242381104
985,30.610760715773118,-18.80842620547162
986,-9.939651269185712,-1.188734937138375
987,-17.85539864847008,8.117659082564074
988,0.009298086264699983,-8.694218953934916
989,-21.582664550993837,-15.98603362790265
990,-38.218695146723555,-9.86946075463967
991,18.725290124891824,16.025466808673592
992,1.877215539217592,5.399600584796157
993,-9.527825424642637,9.20733802437419
994,10.599644931961109,6.652750110877454
996,30.169562739644576,-12.651078993124338
997,19.962323477841412,-0.64705502958569
998,-5.534326192567346,8.350438691866653
999,-4.998514133200191,-7.513167695623972
1000,6.347889441982261,-2.183190135378831
1001,9.167086197216939,-9.406950424695971
1002,-3.4954892348021964,6.526233397988825
1003,-7.297614317022996,26.879202883082353
1004,-30.20534933222643,-9.280893254366736
1006,5.8769770482352905,13.968416371702665
1007,-7.0106430954429015,3.2899525653596062
1008,-17.92295628983206,20.76857799442748
1009,27.0371849189518,-6.021784766698302
1010,-12.66980056462657,9.496089529291284
1011,-3.503907464969626,18.584729439909836
1012,-23.352738547866046,2.1517535260434917
1013,4.980108726012248,0.15157196227101064
1014,-13.974799684706753,-5.07712494449789
1016,-7.705706167833088,-11.991332394726552
1017,3.3745198957345552,-6.855920881712975
1019,-7.03830730236584,-18.06841016303
1020,-24.54155704719006,1.13252573582288
1021,-4.303613040257063,-17.70043645303357
1022,-11.088564571171618,11.86936803266867
1023,13.712781752206968,-7.865999502300642
1024,3.7678259444625475,-6.866917895812991
1025,18.473547393072845,1.5945022210468032
1026,12.803445392313515,7.925633940867016
1027,22.683421788009248,11.030406651490468
1028,22.181187597227115,-10.968553711196945
1029,-24.147033962860657,19.791236308535417
1030,-28.012009276734155,-3.9172364356417435
1031,-21.922128021142196,2.6946087436721915
1033,-30.02579921806085,7.113514419453919
1034,13.204387420376426,23.00182894141378
1035,-4.267088267343192,2.3444768275743604
1036,0.4359674831635774,9.1954843472396
1037,-3.2726144946097344,10.085192322717484
1038,-26.26683555130446,14.369677099226175
1039,-14.184245228705988,11.589010478255721
1040,-10.336250696458237,-21.051023497240898
1041,-20.293563065203347,-15.756184664109945
1042,-8.43108935277627,10.318147162144374
1043,31.799862525656103,-2.130868632003168
1044,-29.404659919754014,4.055000794549807
1045,-27.087325113818263,-7.464643738609083
1046,33.14656918404636,-15.429919052197087
1047,6.609992268216737,-9.100273302429855
1048,-28.3564980722331,2.82198412888595
1049,-8.343020244503304,7.101209982133155
1050,-8.407103212875441,4.0343662362273625
1051,27.622292424637337,-3.4113133292624584
1052,-0.6653237128609449,-10.724497811981093
1053,-7.934708715802946,-8.386834330796443
1054,-7.168284259067487,-6.395781996373893
1055,9.884002719026952,-6.170014577508428
1056,26.666528154857943,-0.8851124747011699
1058,-15.129779789820464,16.305076276512537
1059,-0.3848835263580067,-7.897811096872048
1060,-15.15265872965509,10.288019467468175
1061,7.8928790215672295,10.025630768290924
1063,20.957095646488042,7.175391885186813
1066,-6.861293241597624,-7.509574405470347
1067,-37.08148596465704,-10.373601474313
1069,-28.51206595703428,1.5125847857917996
1070,22.96123684825745,-1.1998853122833084
1072,12.385346957278731,0.45079036596666056
1073,-28.324016633379017,8.743100549094441
1075,-1.499311648738909,-5.776889256680414
1076,3.507733835934764,-26.71580595040949
1077,12.453461556252517,-4.958117586261562
1078,9.947820099497088,12.166197304989865
1079,-9.666975752777896,0.6733705250584319
1080,17.416296193383804,-3.337377564131636
1081,19.154407697891475,-24.98321223418451
1082,11.131665229055521,5.1267670266754175
1084,26.369358481053787,9.507354567596105
1085,16.053676905118788,-7.908822628745893
1086,-16.909984347727264,-5.272485883966888
1087,16.52252084186451,11.692231609303585
1088,-9.79676193360529,10.789641407090407
1090,-19.627725414559503,21.041287126614925
1091,-6.898139453458575,0.7939784313224975
1092,-8.194300483464001,3.1416191995555085
1093,32.35061631953325,12.496761570872822
1094,3.073901539607788,27.250639558619035
1095,-4.922577084464338,18.929400679837304
1096,-6.539101617410163,-1.1018825138380335
1098,-35.4918149714547,9.68180522795788
1099,-13.184912758519312,14.580207230887666
1100,-17.538332168251504,13.250951305422923
1101,-9.973802769468099,5.35488077043796
1102,-11.112206925152028,12.694203947286615
1103,-12.673339846167277,-16.437232988802787
1104,-1.6887389050428094,18.453851225252233
1105,-2.5853231026269987,10.437031528746191
1106,-9.912953321952887,-11.589775039559008
1107,24.111500501873177,6.678481319196625
1108,-11.128841778491813,21.405876047530814
1109,0.4709488205661054,1.4637034490199363
1110,18.664258885216913,-18.798046935400457
1111,-4.401526781797101,6.882422827513144
1113,32.54671350866065,11.74793149246101
1114,-7.730053738696131,-1.349712874624643
1115,-4.320474618752979,-5.6245728539159225
1116,21.085010423614932,-15.605109807584638
1117,-7.02501892130559,-9.034740350264897
1118,24.156436315140947,-5.480888027093698
1119,24.265635338252526,-2.3133733577345645
1120,-23.57226274250982,23.026664234183137
1121,-1.2527010047286187,15.721848650590696
1122,-5.812300603182819,-0.33072866354038666
1123,-22.17692311993696,-12.325185773259985
1124,6.3112789876526145,-10.770764525513794
1125,3.7379068465796745,1.461750468384034
1126,28.549094438648897,-16.45778814153771
1127,31.150730799949287,8.975943270502661
1128,11.522546560483288,-13.779449906661773
1129,-2.8024795446326927,-17.82979928564538
1130,21.882973916184095,-7.82794704509357
1131,25.7828101518276,-15.153731306369638
1133,13.32522593411692,-3.9333465544601265
1135,-13.285607586955647,-17.301842713757015
1136,-29.640350351003246,-20.648787589375477
1137,-29.709344252043664,9.777627066773926
1140,-29.139273188783108,13.682336612427212
1141,-8.77920455612229,-6.9592232274649515
1142,19.579549472922842,5.8220829281984665
1143,-0.6503792602422216,9.18970449201144
1145,-21.65522836213891,18.303236722198434
1146,-12.528081263135327,-16.107504180817962
1147,17.506914119744085,-5.574426575122726
1148,6.7819594049107375,-0.09699682461413396
1149,14.986271283660308,4.384333553327028
1150,14.994204699590163,-22.275083875828912
1151,27.81497607920225,10.29018516233459
1152,-4.996968707160027,-14.194738542607727
1153,7.751059296649763,0.630574879409797
1154,33.75321738397313,10.727225988190739
1155,11.438232055707834,-7.944596550971823
1156,11.22357394226556,1.3535280471711224
1157,21.373870635780534,-4.276019317173652
1158,10.448871885887442,-1.9368751143288956
1159,10.452831466193318,-9.485818549746265
1160,13.007665250605672,3.9384836213592678
1161,8.934775952019487,-14.490141081222463
1162,-18.780427267584937,-13.919268390031919
1163,-25.92918629587606,21.957410743326005
1165,0.8727650678036958,-3.4157836725486423
1166,11.455372944337146,22.185981372360786
1168,-8.7150529513028,-2.9914135800354975
1169,-1.5372088602438128,0.5279981635026695
1170,10.060951474709125,9.575851565766607
1171,-11.602207611815267,0.6613460227849589
1174,22.404146316097577,-20.11413254132417
1175,-6.777700128705699,-22.955469597606296
1177,-7.603455710026351,-21.657977458930088
1178,-15.24574604693366,-6.8346494463114364
1179,-5.312096977700926,1.2440871113890266
1180,-27.159792942682884,4.4502099830127255
1181,-4.133134543109457,8.751108260993167
1182,-16.988230468557745,-12.627721417261329
1183,-21.145599559492663,16.23560713066311
1184,-6.864422035438332,17.253571491766998
1185,-2.7869166121539304,8.555399616775794
1187,-4.695325867325501,-24.13740838097308
1188,-14.167901608215558,-4.544358916208401
1190,-27.410591796754304,3.9022068600806694
1191,-16.29768154372708,5.848971295823379
1192,13.170606154634001,-2.2128540434481474
1193,24.402074160381392,-4.684010004419109
1194,-25.794325736882765,14.431777295667032
1195,-15.34120811395221,-26.30633492648408
1197,29.16855048862337,12.608481784697108
1198,-22.144189430652386,3.9797708236868923
1199,0.40517318219610615,3.2826325255470716
1200,-4.052451123571458,16.547193363571218
1201,2.3608217416450246,-7.1830303490378045
1202,18.01288101699652,-28.486430905351195
1203,-32.51754791710267,6.445846764582745
1204,-3.605779804790022,26.827299374090053
1205,-22.61217382176933,-6.260820968730583
1206,-21.883504385159366,9.786661081879892
1207,15.902542930051293,-10.44335667996408
1208,-7.985086561303259,-10.435214882927582
1209,8.448386048796717,-7.019341384570873
1210,7.072625589027471,23.985309127207792
1212,34.697122413739784,9.933911229382021
1213,-9.246520761510718,-9.555689261343774
1214,20.137838932586227,-5.420028371948406
1215,19.44444589575306,-3.46080925496418
1216,12.424213166883346,-3.152364389483998
1217,13.745677355208144,-1.1680543348936332
1219,-28.410629571822472,16.51470840921985
1220,-13.808358135743932,28.132852706766474
1221,6.7531137004713955,17.759705760379536
1222,-12.397732982076386,7.134186351476112
1223,-6.0091237844357375,2.0785065021955784
1224,-17.47412214488283,-22.165983006937104
1225,-25.478409046486817,2.39022755056991
1226,11.895085792212729,-16.070678334584645
1227,-17.577766908928172,4.451283684811658
1228,-10.410434652318502,-2.6703500924116264
1229,-20.00168996058272,11.971105650411525
1230,-6.064588210352224,9.050689162169682
1231,-14.467806960479308,-9.927137390856272
1232,15.813829439176061,-18.806615410361484
1233,-26.06951805252267,25.028370138067814
1235,-29.914877083834806,13.128103171736663
1236,14.7230702965332,-22.475990835449988
1237,-13.629681942277054,22.94264995747743
1238,-6.883310193863373,9.725085640362325
1239,18.970710889672333,7.233144083957375
1240,14.73747031448269,-16.128385751562863
1241,5.9334210844561275,14.203546879370021
1242,-13.479188010339401,-5.0597703782665855
1243,10.674117814950161,-21.508382754462726
1244,30.943759346781,13.159775601533427
1245,4.269889441881861,-19.529237367754238
1246,-3.5725687235007655,3.1146781628450833
1248,-0.6799533982302358,1.688990391750376
1249,-8.629129054102401,15.792132156048831
1250,8.886517894624802,-13.3190500481312
1251,16.06102747954239,-11.86793716833366
1252,-14.51954568871494,8.6905799519505
1253,37.634882668168586,-6.093229669055251
1254,21.61007964301736,-17.796773784171076
1255,-3.877154398593555,-10.33554422232891
1257,13.481190237239865,8.786190087023545
1258,-9.202994243031727,4.873156334895318
1260,-16.37794115026424,9.434045225270463
1261,7.849016027646577,-9.935338991689818
1262,10.064848641210794,-21.503414583765675
1263,-12.520408646255053,-14.728717255352015
1264,-18.531151795742982,21.48627937828908
1265,-4.038823654195826,-7.6925798280078
1266,-1.4341132606669418,-0.6885886841859903
1267,-16.618983132831143,-2.117693840890207
1268,8.891856951824744,-7.244348657059941
1269,-35.39434611744215,11.502370675489656
1270,-16.28619152620762,-13.843548425462954
1271,31.793592733896183,6.661212056509952
1272,19.46894952185334,8.039625334909942
1273,10.168298245452322,9.862920010781446
1274,7.840279000206063,-6.11879965282771
1275,-16.715451801617878,6.027358865830478
1276,-13.149697230772805,2.330183093694398
1277,7.16571615540542,-18.63755366793091
1278,-4.357156386378802,3.76863422598578
1279,-23.669307231759294,14.030149891250995
1280,-19.536591419825236,4.6966945538564975
1281,9.65504156353757,-19.743996977814597
1282,22.23516474853537,-3.1780794093548805
1284,-20.560268397991955,-10.773352241818657
1285,-5.00689001552238,-0.20492695906816905
1286,-6.560000405287284,22.206583729086677
1288,30.317693964447198,9.647262835196805
1289,-26.976464117323584,-7.472004979770242
1290,28.764796392551222,9.550582892058024
1291,6.329707221773197,-29.696895101998287
1292,-20.977676574818,8.605933387009811
1294,-26.89316045288835,21.71672362846182
1295,31.017259273034625,-0.8721015114900387
1296,-3.2110293958511718,15.240400797237173
1297,0.6486414275636799,2.801048623577937
1300,35.34799290065513,10.881695975995015
1301,0.22950093188949325,-13.726337844979007
1302,10.83116168405933,-6.479100335239583
1303,7.845572181898041,-16.479588848345912
1304,20.956357050001863,-24.78491301794728
1305,19.562707267907687,-5.598370509234036
1306,14.024651853067137,-3.288027701435689
1307,-9.297961903771276,3.476246531552766
1308,11.963691331028238,-2.809993332312834
1309,4.570550457722913,-0.032342764493027476
1310,17.968829266131586,-4.8230547937252926
1312,4.6220738712027725,2.704443035801384
1313,-3.6167108946719466,-8.107481064672205
1314,-9.207575105877805,-16.45648931987943
1315,-12.503177582747139,-25.41736980759474
1316,4.3683780145079725,2.2736886776350973
1317,-21.481050173265896,20.176940922926523
1318,12.045616318627104,-14.778946535795088
1319,-4.937337725360182,4.079080855130517
1320,-0.38362096946740265,-21.1515034674646
1321,-22.011911890153165,-16.110690390605086
1322,-24.032498299699267,-2.449785835224014
1323,-22.908663823238758,-3.2527741518064794
1324,14.8489389397007,-6.492906590841897
1325,30.039050214127084,7.823905891920862
1326,12.012218681660869,-3.441863011988675
1327,19.36747172249896,-12.07501162932326
1328,27.00385292518787,-9.937965896473596
1330,-6.516697626680309,15.237526722025018
1331,26.35548554917889,-15.262621482007068
1332,-14.27921854155176,17.381609828598588
1333,-28.005423686252986,19.744556122392083
1334,-6.625062936147604,-4.030701652996
1335,-8.093434371853075,-0.09086463814500666
1337,-2.4725560159737294,16.241763958396643
1338,0.7442706229247276,14.407243926431976
1339,-11.529688554853346,10.025091809523532
1340,-10.912964698901572,-9.162561019219366
1341,-11.764705216152553,-4.223516815208176
1342,4.72768808018898,-6.640971616653701
1343,6.367866605750225,-21.67859562453601
1344,1.2719319621715235,-4.802522995611538
1345,17.78187148669515,-3.417586246622003
1346,-26.990788168836445,11.365013979936341
1347,-17.404092004784133,26.649975568382807
1348,-3.1801944535279203,-20.867757566789273
1349,-35.400012001610364,-7.627956705979336
1350,1.029308586561805,0.646676644920511
1351,7.439595742416823,-1.569251124006462
1352,-16.54950707591984,-11.565982442370801
1353,-12.453782852137504,-7.438428068471396
1354,-3.706184375600269,0.7781323826377388
1355,5.300191946863934,6.548873832465628
1356,-3.1245339260659835,-17.75259209768671
1357,23.757479031603218,0.6973309644270242
1358,18.15169269214219,-14.833618988974925
1359,21.282803297897505,11.18405896948579
1360,23.032359908682043,-19.570254359775987
1361,2.9561567338999333,3.1725940699207444
1362,8.851172221681741,4.515268405876991
1363,-2.4179782375663237,0.7907609020910554
1367,-10.429746394773227,-6.892732018316961
1368,-6.122526128173288,3.5660470830422097
1369,13.868367625026211,-9.302070354045965
1370,-24.839977918217915,7.25401387444931
1372,10.43711192603494,-14.790001287992402
1373,-15.62162906821912,4.306963388876563
1374,-6.278546716417181,-8.345571805896673
1375,10.071090576258257,15.208828016019297
1377,-7.20952898752829,13.840077723786816
1379,-8.175461642163098,12.144721617452753
1380,-33.764228517964725,4.499850917376221
1381,0.8418408678563231,-11.760664102806432
1382,-13.771367994435417,-22.07050119881171
1384,34.23164690760377,9.507829588424794
1386,13.939672901898112,-5.687303408770833
1387,21.404261336016607,4.743813816546832
1388,33.94436269360678,0.423933754302535
1389,-21.126138954310182,14.262658485943636
1391,-31.813913400587357,-1.0768552967647667
1393,-8.700055570352365,18.21901419860886
1394,-12.954345585542498,-25.400012714895606
1396,-21.005458531825322,-20.26913242250446
1397,-6.43271437788213,9.454858997309891
1401,-5.601657709836699,14.120835241682656
1402,-22.141770797991427,26.115056498518705
1403,-11.840667218843066,3.4136002956076803
1405,-8.644115153692422,4.188076846655945
1406,17.381017527924165,-2.3708011766719794
1407,-10.419471710664638,-12.727483741465862
1408,-11.5145889450409,-8.7573797651467
1410,-6.288504710530426,-1.9139974022363317
1414,30.386171081179754,-9.126968379356123
1415,-24.64260908413259,-14.483648251074786
1418,-15.337426463959767,15.700778364967837
1419,3.763983129054865,0.16056701200663784
1420,25.263187050006362,-6.4519297804835585
1421,-2.9967586985055634,4.344109625907417
1423,-39.40607870523554,1.3930814632530288
1424,-1.8834087390373522,12.363661869292244
1426,13.127916685445149,-4.376575751772199
1427,-20.508169994836663,-0.5408896793278715
1429,-34.12273356415342,3.327612043702671
1430,-14.954347227788984,9.251535098392575
1431,-5.171446027499406,11.739487738169133
1432,-30.392184645491774,8.262110734443425
1433,-4.954340638270704,17.206634669151423
1434,-22.23744589271689,-17.619026672659643
1435,-22.433405386901978,1.7647234895667394
1437,30.896740044573825,1.7663538979658808
1438,-4.508009118125404,0.5764665761923944
1439,-11.457081123303327,-15.327849553005088
1441,-4.830169995865051,-5.580660029813754
1442,-8.11533496706387,-10.287099399940088
1444,-3.6840182671423185,12.03663251319572
1445,-39.00343501858073,0.8853908421079694
1446,-13.909875839548558,-17.754003117880472
1447,-9.701412831590565,4.7770646736353894
1448,2.5503326154118087,-9.795456831916276
1449,3.336346886196021,19.703926750347804
1450,17.03175754788935,-1.006271820710631
1451,4.387229296702466,-4.637181450128137
1452,4.3233927774721925,-2.810028252175006
1453,9.319807352384135,-8.521820279408358
1455,-21.800626661437054,-15.017416070638657
1456,-6.7083815519133845,6.68551717337227
1457,-32.16626619535913,17.507777967100914
1458,-25.569476449220176,6.031475014646519
1459,7.196958469468853,-3.272725440687907
1460,-36.980046386783684,8.53314395403533
1461,0.5322095782902139,16.96190108646883
1463,-1.6515766156139715,-4.083281284933392
1464,-10.339397858981913,7.992242922126701
1465,15.683393023151286,-19.648284474832117
1466,-13.976855241911522,-15.4953403043607
1468,-0.9956283552743264,-13.900418038900188
1469,30.304220461390226,-8.871091966287919
1470,-12.995555431431713,7.986298543140286
1471,-16.34195398986499,-19.77300430713671
1472,25.69499916257546,0.7643365116519932
1473,27.51543283606217,-9.887322328123485
1474,11.77263190141152,-18.298309217165894
1476,-19.522506778375387,-20.047759297954205
1477,11.345793108327664,-1.4301252906365733
1479,12.65277024359257,-19.730547291617004
1480,-2.0397583557723253,19.864303192421847
1481,-0.8625462683066143,9.32646833022161
1482,2.3961257834798926,1.7552006753208598
1483,-35.85702598851868,2.5214635237978364
1484,27.65506061686651,-18.329915866557755
1486,17.15006117591803,3.4979118396042024
1487,19.696308740176367,-12.091428500622142
1488,-21.468617003311813,0.3337515053697614
1489,1.258866678295923,-5.780940070402574
1490,23.965644858933636,-2.2760201703024516
1491,-18.544998347395502,-1.7379080709131765
1492,-21.56148056140092,4.888587945965663
1494,-28.154207734281552,1.4741826334079835
1495,-2.016818972389507,-6.944439426127771
1496,4.863085144826294,-14.482988723238527
1498,-13.751384252797724,19.89782624615727
1499,-14.848227991169175,-11.77976435466365
1500,7.465143310995722,-7.693500555023672
1501,12.812564789743803,-0.007390662876876353
1502,-4.2192231633565775,-3.780431128145672
1503,16.650359530523495,-1.7686362146427248
1504,18.17080191307172,3.1201429793135342
1505,26.451953570737526,-2.9690813985322495
1506,27.766607081922455,0.4616669139744615
1507,5.99483445987628,1.815969624885256
1508,21.497493813890735,4.959758914117872
1509,10.823354879879858,-3.281994913372916
1511,-2.808818500659435,-0.41804825363622466
1512,11.536422127662895,3.3653399773924355
1514,6.909080099663706,10.041413460337877
1515,-3.5479282724389787,-20.677341699426947
1516,-32.08348488068837,-3.6690224410945134
1517,22.94166066498607,-1.9083552789921896
1518,-17.998830517740966,-3.7834799943076947
1520,-7.959259281635898,8.224238603641362
1521,-7.9107053097296145,20.182889904801396
1522,-27.7211766028707,-1.0578310131044535
1523,-14.74240727241136,-8.570601305071197
1526,-24.926489298221153,-5.213724710999866
1527,0.32812511267323097,-16.07590235372775
1528,-8.649242264246773,20.45749494592638
1529,3.928948658057618,-3.4450852737298363
1530,29.929887392574827,10.910419915972668
1531,-1.640494791682441,27.105929954623086
1532,19.22221253146075,-21.24601025849003
1533,5.760155496333184,4.084774778412856
1534,0.7445462870150202,-4.9141535915350305
1535,-12.162723134098679,0.7111552750505512
1536,24.69858878627531,8.76407983401296
1538,-13.75627118814628,0.927030748367668
1540,5.135212096009848,-3.581959389839005
1541,2.1387379606029038,0.4694324696642703
1543,-16.371492635421422,0.8441230033315507
1544,-10.875179007250106,-6.794803639556994
1545,-21.226310623274408,4.742059406436431
1546,-14.352089428663696,-1.399627759689983
1548,-2.0020505223395486,-14.752106458735014
1549,-14.588683552485735,-6.500017419322855
1550,-8.335673232224387,-26.323836017496493
1551,-17.492561490704006,-14.63796585597687
1552,-12.209963162292842,12.920951685164267
1553,18.891127163739682,6.8945222853818615
1555,25.926156701675406,0.7691711050292752
1557,11.525498915215332,1.7865463194361086
1558,10.967781172977793,-13.802631856682147
1559,-22.840307531242782,-16.946000817684048
1560,-18.637556996640754,-7.76160181184725
1561,-2.9445944692113706,1.2211245372451718
1562,-24.42140302620746,-12.403149285190551
1563,-14.156633494258516,-15.323763935348355
1564,-1.7245911882562888,-3.732223227291001
1566,34.78074818048704,-4.98002355022761
1567,-9.5017797293355,6.071247538372634
1569,1.9130665968925953,-1.1345221578340243
1571,-14.076976428367379,5.733328614545122
1572,-32.37145605222705,-8.217463399314779
1573,-8.342582850226739,28.387607085111263
1574,-2.1947057899402815,8.009699697426685
1575,-28.19519209203389,-14.570875094820902
1576,4.662163618369019,22.93882631940549
1577,-1.9844773725502622,-1.1620331214910844
1578,-19.379967043011668,-21.690560366012377
1579,30.439352907275723,-4.970755698429634
1580,-27.96394328924384,19.464085377850814
1582,28.849163980959432,-0.5799472963851084
1583,3.3042896651282776,-1.7964485069102216
1584,0.08811564146341039,-16.07981307552606
1585,19.51850809750636,-7.804673712749387
1586,-7.106792812548185,10.747466289369411
1587,6.179957489435696,10.253897747514756
1588,12.266501640028997,13.651398794612666
1589,2.2663211761095905,-13.994655890205737
1591,15.777888623770798,7.925467134076334
1592,-2.529107395617867,15.995192499571745
1595,23.589712453014815,-14.6765022261857
1596,-6.881009328950313,-6.009423355840477
1598,-35.952173623763386,10.980342656730718
1599,19.20779237445537,-24.63855155712071
1600,5.1941181402111445,-16.774403607134932
1602,1.2653422796479383,-3.255575857780535
1603,-6.706749005682262,-14.547903896379873
1604,22.6560080258484,-19.914331332719183
1605,-9.61160419702581,-18.338720988838038
1606,25.232132078619912,-19.81392870022407
1607,25.832368112964524,-11.537061225118588
1608,19.905909227499965,-2.057347661667357
1610,-18.084928709607073,12.90895288376333
1611,-23.500388595829158,21.452003175683416
1612,21.442692883937873,-12.16918467259236
1613,-13.099130298134074,6.422797702790079
1614,-2.6760495161102504,17.389542437298115
1615,-6.272991842554684,2.29287166586312
1616,-6.467372008117678,-9.697196947964875
1617,7.208111985553652,5.923492437439132
1618,5.554396969563038,1.6082506201055549
1619,32.629666450291,8.86847139970108
1620,-1.6370661566396203,9.839156210339926
1621,16.56515193982267,3.6006028784578405
1622,22.182570908419425,13.774006596626196
1623,17.054544178744358,-10.394128266687884
1624,-24.10698624606961,19.651121613912263
1625,-16.85862939891507,-3.7124189248985475
1626,1.3694856505433635,5.073228008104135
1627,-9.451699219963176,5.7776562375902305
1628,18.540858486834562,11.775427714233095
1629,23.171056249855127,-7.404776856911009
1630,12.376812311193332,13.362027650269383
1631,29.51203800924805,-5.961535798858319
1633,25.49819072446359,-10.474814684896135
1634,17.55999950796123,-6.98996199651233
1635,-24.028746042145457,-1.6716494835413762
1636,-19.52583316404383,-2.3899352021126665
1637,22.08972837649459,9.333093687451152
1638,-20.814176890899763,15.501639992679628
1639,9.162613196042246,-14.351031688269655
1640,25.936666488368665,-4.8323027602257005
1641,7.170979944759896,2.7559572563608374
1642,-5.992258642603814,-2.22240694534181
1644,2.493529393810019,12.970444617288635
1645,0.5674001707472757,-18.006429360981667
1647,9.50020457283882,10.694058801424838
1648,-26.456315079080632,2.130624782973782
1650,2.109351988046608,-8.904474122045903
1651,1.1555985060059388,-8.16264541529847
1652,2.5179171962759157,-5.40580855418671
1653,18.792600870639937,-10.603458277074425
1654,35.5265726816642,13.164909977669609
1655,13.896340274150434,-1.115509858101805
1656,7.034233233900679,-5.462207541242595
1659,21.562578862429614,1.5958661256036557
1661,-26.522595355861863,15.837666766367809
1662,6.426734187815591,-13.935171371706748
1664,-26.05212561346186,2.4576845551191617
1665,2.459648214743803,11.100970734254584
1666,-20.74051330457721,-1.8096673508735772
1667,-29.17357731093577,-0.2527001214988247
1670,14.58376165803184,-6.8490463194349065
1672,7.929143496375718,9.905232489395672
1673,-17.71996650465598,-15.201206645766154
1674,12.531892494837354,-4.313208331374401
