,x,y
714,18.487123821100887,3.2229647108109725
716,8.293740529918548,-13.589872041012105
717,-31.44685843696113,-3.9323309512444
726,-32.512139391059534,5.329037832521166
734,4.285271535601988,11.96375636028735
736,1.3281250377160847,12.715126140902646
745,0.787416201294874,-11.140790938290198
762,18.809512713467537,3.9053736169205155
763,17.59590972456898,5.841463791146611
767,18.518080438465987,3.1826415745809054
782,38.60322752915256,-2.3771386271174184
786,3.559225764986801,12.233033610605954
790,0.9320126211537766,-19.26910370757528
799,-6.96200031697624,10.983256109670927
800,11.819881395119182,-14.358430396716512
812,-36.34246300887177,10.130870430270368
817,-42.06350897061794,2.1888295652207748
819,-34.505685118313274,3.7701991483570323
828,-19.281342374286478,-4.896953448328229
831,21.763081202763622,5.969099182972458
846,11.0534351155515,10.799367132856416
854,0.45622458741990235,12.478007248101337
864,-23.620548505449122,-4.73660925472181
865,-33.14860798937522,6.632892427181128
876,-1.1529482927904176,13.092272504984058
877,-8.478529345597074,9.827589603616376
887,-21.850924135892456,-1.5749026273506945
895,42.759268556395256,4.386839517739346
900,-42.79691653946156,5.491613835261144
902,21.451132852490275,3.820142710871251
910,6.524725999371052,16.574012869469968
912,-2.6825754995669597,-12.920710860574053
944,-23.68445740484483,-2.875920282794454
958,17.154122811274473,3.1797288577778864
969,-31.63478331685166,11.24065605388779
977,-14.197456033594994,18.810624334653895
980,6.997360324963036,9.01181664189443
982,41.07982120761173,-4.479078768447106
995,-9.712322678035015,0.3363654409698359
1005,-42.06359881303939,1.892156153824859
1015,2.712209938882037,11.671550126927851
1018,42.23333381596251,11.377349465160147
1032,43.17885967436502,-0.03060759281358623
1057,2.4304959126022982,-5.561966362481249
1062,-45.343923886506204,-2.7341631150012065
1064,-31.5236488283526,-6.761999678028277
1065,-38.32058734525807,0.7878566733374484
1068,-40.6408685328627,-3.3746558442566856
1071,7.997856725576471,-15.698612586034153
1074,25.676818382594618,3.5178631701225407
1083,-32.50107801549858,9.324371549316167
1089,18.846227110948796,4.350540654848838
1097,10.060140679265292,-14.607585276752944
1112,-1.3076526490096942,13.031230683211058
1132,-7.749997841907596,11.31112200760001
1134,-0.19154053886924438,-12.881223881043363
1138,8.985209238655603,-2.5611817464297713
1139,17.222979529778954,6.0074684676700505
1144,5.978826320978073,-17.19636151882147
1164,41.34677310176708,-4.689621956613814
1167,42.1882895954526,-1.8399997682674816
1172,-17.74823639025155,0.5445747030357122
1173,-29.805233877737752,9.22657263115866
1176,22.920833791971067,5.751796980036732
1186,42.18147652514615,-3.569318268640157
1189,40.157509234792336,-2.347578933162785
1196,-43.64014997980911,-0.5540514932983615
1211,-29.372646783118768,9.439057904358888
1218,-41.05617091216218,-2.7055426143156858
1234,-37.26188675750536,-5.27126158701681
1247,8.577736695793867,11.841608254527817
1256,-40.566467111741446,-2.831725555213065
1259,-39.090246683403144,-4.947702408040313
1283,23.90291390040353,3.2272790219254635
1287,24.842599382392958,1.3943247070442115
1293,18.577082759536147,6.963109768700836
1298,4.503510380652358,1.1213636012430583
1299,-42.5554208375005,-7.133494446838506
1311,47.59778573003801,1.4775629544117335
1329,-33.105052102321004,6.536970679454804
1336,1.5681968050097095,11.559211423114304
1364,2.1916412708923927,11.323381491546007
1365,-42.835998587543685,1.2243114355807097
1366,0.5421451940374136,12.831558620365968
1371,-38.28301583955428,4.966268429808261
1376,22.587635858469806,5.6970894431039705
1378,16.588484962482244,1.0454565862350156
1383,-3.3943602329460667,3.6140072926492084
1385,-32.17208684855039,-7.964212924384534
1390,46.45998134460209,-0.4009385380616139
1392,18.851406814315833,2.8818682662013075
1395,23.238769280221803,-0.8307574296937192
1398,10.2887263509068,13.133757329194882
1399,0.9522165283289687,13.315383507664631
1400,-22.129571799176105,-5.457831115374578
1404,29.2211315126329,0.5281112654295732
1409,3.6166685836726695,-12.081058861421358
1411,-25.210033789595098,-1.1538568531350317
1412,22.18463347521862,0.7837312082644475
1413,-43.06804906263566,12.364993870428654
1416,44.52263722367274,-3.6399726614820365
1417,-40.709081654980295,-4.151281613802021
1422,41.26950428972357,-4.636017260485382
1425,-38.69342812494759,10.660764386530884
1428,0.5388523272671792,-12.71703128311576
1436,4.1135451618571075,-12.182238148866247
1440,-0.7833458223981572,-13.917283415223388
1443,3.9444585806687447,-11.075408374437027
1454,30.819319640439574,3.16426228552335
1462,-3.5671446212617623,-10.03694097678218
1467,4.0067660346517835,-11.3906881101395
1475,0.31345223903786534,-9.438889778614413
1478,-35.00995278356631,1.7602426027032319
1485,8.482963131609207,0.6479156149242689
1493,5.332115347474598,10.843730767665711
1497,21.90441237015761,8.03549676074129
1510,39.11021686729943,-5.915905709917733
1513,12.069591223889718,5.813902228843484
1519,39.14710359482847,3.5776962429544077
1524,-18.959130410877485,6.281635359684971
1525,20.642779023073828,8.689593777656249
1537,38.70774790650358,-1.050581911810594
1539,1.5983997746903906,11.145882474955654
1542,-0.3208299626117877,-15.149880443082063
1547,-45.16166156262113,-2.687441260327194
1554,-39.54229981381057,4.409677986781269
1556,-43.92676355929896,-1.8138526903117962
1565,-42.0738013876022,4.697934235179998
1568,-35.54458197710013,7.128769236916636
1570,25.809040655288317,0.5393486432626339
1581,34.436678022098505,0.8176637811067359
1590,-42.70558053881269,-5.51066841421113
1593,0.8277358284111445,-11.027637529508853
1594,5.88145659603926,-15.401261280875971
1597,6.172200104554987,12.881783791452232
1601,0.8640697538815066,5.097190726842234
1609,-29.71409489829228,3.474770261916601
1632,43.26135024811965,-4.101645493341395
1643,-43.628996734250244,3.400253223677048
1646,-45.034100793847344,-4.031283517890064
1649,-41.419434784867704,-2.9997104816715803
1657,-36.28169512848306,5.597550600902172
1658,-26.799191532321444,7.858935835562502
1660,6.861737922193739,11.857087668385008
1663,49.10470002835492,1.3449806737722334
1668,40.78211915635706,-3.978606673054804
1669,2.0148988845029265,-7.66496159747226
1671,-42.50063715824458,4.038300244634194
1684,37.39784527640425,7.293477696428736
1690,5.26271456839442,-14.887101386369496
1698,-39.59380108567448,8.951289511035663
1709,42.229593953351696,5.109502193059345
1711,17.403447943063718,3.4544280213707506
1715,-9.013608950339833,3.8460064405400924
1722,43.43140193863614,-1.6962738331156813
1725,-45.842532856757394,-2.382533287556705
1727,9.551799197515333,-15.528932876740408
1744,39.609375185227826,2.0063697971814696
1745,40.904907288326875,5.105617289622535
1751,7.879964552046919,2.1140510940031954
1753,34.36696835363805,-4.660547401282081
1762,8.382834416532065,-15.000583324525127
1765,-39.397894566969676,9.153130407595265
1779,-32.13706961345221,-1.2061510100947241
1780,-10.874652740765848,9.30410547205841
1812,-4.060786864793442,6.537411273372396
1822,-13.239629891408475,9.53621030821738
1828,-21.896653166708155,8.59113870884769
1840,-4.6282122846138085,12.6192142640314
1848,-39.50275479083125,-0.4583924617215271
1856,-36.876619614152006,12.592528466293466
1867,-31.414960545404142,10.086158210388854
1869,-40.33178811958019,5.363214857551254
1878,-39.97331230927616,5.1632957239695685
1881,46.104063095308476,0.21057775807540982
1908,-29.133763944535115,5.806509435557597
1911,-16.287243043827896,10.25500588856222
