,x,y
862,-21.64140062376189,2.967533736002561
863,4.312872163152446,19.135675512808586
866,-40.46428725785228,17.22265617861668
867,-33.08765223611928,3.2408054942672564
868,-24.920588732890618,8.922672523780996
869,44.25360332178993,7.017275347780244
870,40.65066526912096,4.355394840457214
871,46.402470855874675,6.35308631918312
872,24.30544780639631,8.99913840884267
873,22.77197267852482,-9.44531169788739
874,17.338902376052676,8.931428041982267
875,50.22384598594355,4.871319778778693
878,-9.53397753803801,1.9953377662188614
879,36.582924061719766,4.738169950274461
880,3.5353925412522984,3.0240519276066817
881,-30.323670523616126,0.653404513674572
882,26.80690457427999,9.909400671176792
883,10.012473302947368,-12.867768977958384
884,26.8030259496525,-0.05832501593739204
885,4.561734301091712,8.395798358879274
886,26.049247958326745,6.38786781968136
888,-36.35284318699694,-5.412315739079599
889,-6.394813722674302,-10.594793692634925
890,-36.38071134538833,7.412599437715207
891,8.075326348756366,7.063311271890563
892,-35.620656732807426,-2.1858664271027797
893,44.15534714548459,4.148567310384237
894,-15.643986760233998,-10.558028416634286
896,46.422922589697876,-3.3283772230034825
897,48.853391626927184,1.9941376947504703
898,44.57062800007057,-2.6514571334065407
899,-6.100505721604581,2.908969545242734
901,-44.013168923817716,-6.373296791183597
903,-35.080804773557226,2.0660615271524767
904,22.05948325314966,-0.7124490764611083
905,19.229532446242594,4.7105674191402445
906,38.11435049620919,9.542152203954034
907,4.765639984411554,-17.071176778654003
908,10.621755443234774,-17.518427048976754
909,2.074691275486892,-15.406852790941176
911,27.833374217033427,6.623327149932187
913,-21.185551531872694,8.314867965140685
914,-35.483766660717606,13.501417365322673
915,-24.80329164746917,8.846016911603302
916,-37.437710469109476,-4.497261425453716
917,-43.550251837529444,8.724891915898176
918,-22.000169502441985,8.295654679772861
919,-38.700138201013765,17.827737777075455
920,-31.951676174382314,-2.902537137420228
921,44.91991906257565,6.564859676065337
922,18.62109135064643,8.421035711785066
923,2.2089120734008616,-8.87075000065914
924,-2.6273820237371894,3.3508963644038117
925,0.403307774948715,3.0738860150628375
926,4.133021641501459,3.1388372154253457
927,20.68340223759363,-0.7908942147701974
928,16.74408900193293,3.46463316703468
929,5.925922235870464,-9.077058350809285
930,27.15569888066008,4.468549146992987
931,2.875059967142133,0.07546007213294063
932,-13.376664457105862,3.9577261638458663
933,-1.2171085058360733,-15.52806112013353
934,35.25734655056158,-5.446172896465427
935,-5.816306420168647,6.62322129679994
936,-29.15793034479323,-5.996438037491519
937,-27.580447698123546,-9.175594455646571
938,6.343801101537546,8.423304174593829
939,-5.664025018453579,8.970910070345026
940,-1.4879275962862784,4.853852127993982
941,9.82596975844502,-0.1844212817960181
942,-36.82758138274602,5.244931490123356
943,24.78423043686157,5.63284111507604
945,6.46836013329155,-12.353675845480263
946,1.6629648613872945,7.1158084684335146
947,-45.96459765187626,-1.3772108991891725
948,-3.150824881139463,5.9962604564593285
949,-2.596574911268115,2.2951984098004274
950,4.688488572004092,12.970908019967675
951,-20.504596298637598,12.681882544727257
952,-0.30901422692563424,-18.577444160339788
953,-39.12279402859829,10.667147093660056
954,-30.96606132531967,1.9249633192603337
955,0.41096181591183006,-10.765151273216704
956,5.1692371378868325,-14.419496671948707
957,4.229714003251347,-18.545854926028277
959,4.1811512360758485,7.021388047326242
960,19.553144803764173,2.0679124623592564
961,7.488148628240024,-17.042130087354113
962,-32.499607126659484,14.712794227681512
963,5.344833717314057,-19.163378514076797
964,3.3451766601722523,-15.16973984653633
965,-9.526083142633567,1.0673700500881058
966,-26.39822271947319,5.935471042877243
967,-20.66548542075946,-4.973022618952519
968,-24.193554240277123,-6.887607894144739
970,-46.68057972347888,0.653983513811767
971,40.54573545440331,3.6555323404462223
972,26.964840312684025,2.8288560003518723
973,50.11503434232334,2.9991460968309
974,45.051771652932764,9.223840532520557
975,0.1245372630417165,5.552398779951193
976,49.509701337211354,2.8271809554602325
978,36.808048163647605,7.505004548530784
979,41.917469659542924,3.4866002871964445
981,3.6317868439491927,-17.07321950432869
983,33.15805695091257,8.792382420023626
984,14.2997828445722,0.9177863505459241
985,-15.8891492768848,-0.34909295996001544
986,12.663838169329857,-5.4212964584174115
987,40.54647112076214,8.712859661527553
988,-27.16057114361507,-5.55497806365994
989,1.3575090675241956,-17.869881045545792
990,41.4555327318652,-1.6397878116053481
991,0.6983361739992697,4.934080931030963
992,-5.290104464386268,8.91557872164408
993,-12.094667151512104,6.2817731455489385
994,-20.431991741244442,-10.978813465892287
996,-23.772970104689538,-5.050318742428126
997,11.40867254830399,22.005626794685856
998,-37.72673474186058,10.921759509265991
999,18.185352341802567,15.046117963026608
1000,2.467685445056242,7.163539159836503
1001,-45.4788570523633,-5.671144131866795
1002,-11.44277076761433,4.081001888676307
1003,3.1970913321406575,4.238076442140089
1004,51.397789335561235,0.22087322871211473
1006,9.400933824253313,16.78438628840786
1007,-4.271548547297932,8.402293982813505
1008,6.118182594993213,4.6151775120348
1009,-41.264340159181785,3.223260201494642
1010,32.11912771403613,2.155834348995559
1011,24.763610047065477,0.02967852231030883
1012,18.99860546264519,5.495211467466535
1013,1.1570252898946354,-15.124710172224768
1014,2.6077133879745418,-9.720652373080512
1016,5.478382613569865,-22.045234745551095
1017,5.189993486155068,-15.284475729872943
1019,6.077414049230553,-13.508145530836947
1020,27.22828115724864,5.884743941566693
1021,28.800784613972052,7.631375150280219
1022,3.467274698444121,19.33407898348574
1023,-31.931409890562065,15.437030425597301
1024,-33.474955769245156,14.6647193307467
1025,-20.680320354662765,-0.9646378072782483
1026,-31.290238457346458,12.17506515568389
1027,-35.395506341001884,11.013471537566472
1028,-33.417711583573706,-7.402264809815805
1029,43.253005834700275,5.643221856330072
1030,23.181727990046173,5.493247011126961
1031,19.77474383380705,5.748699051226711
1033,47.4662630992709,5.432293227160788
1034,42.840627842122366,-7.594611171267288
1035,-3.281653378978789,2.616893419593034
1036,40.428430953223916,-1.2322064986363528
1037,4.153444025946507,2.5691537039383885
1038,41.52722540684916,5.774730974376802
1039,23.200446569796412,2.523331294255576
1040,-10.721980757930078,-13.599779551763831
1041,38.95334986704275,6.141769060319495
1042,25.077450773697027,-1.5639978198561164
1043,-39.877593966463685,13.473417099660832
1044,47.73179357409788,7.2031918445655805
1045,34.92489529049877,-4.679634927475769
1046,-26.11327310622024,-4.34818152758275
1047,-16.856859767698605,-3.3719374665684723
1048,27.0542003999964,2.2602774013406073
1049,-10.276836492021511,4.635642628666344
1050,-10.628500805314436,8.021446144281128
1051,-27.474085167480432,-9.19614379514959
1052,-27.340041656890193,-2.0746540405784994
1053,-2.43305608424336,17.367107220608418
1054,8.733768133594971,-11.242921549422498
1055,2.0117953259236225,21.308775762734076
1056,-46.69725992937025,-5.140119490747586
1058,0.6085416225981914,-5.933938404523345
1059,-3.4865149953626644,4.053023133493197
1060,2.384897160716081,21.04650012818669
1061,-5.256343610859262,1.5653790751251004
1063,-36.82324516815315,9.787509785684767
1066,11.713518985999821,-0.2343567231957094
1067,-16.26563443902058,-10.246547158099496
1069,46.59642981792064,1.823300232135536
1070,-45.53757587239982,-6.697096037963116
1072,-44.79011343734992,1.5641834896334479
1073,21.34671026360199,-3.5656878412652806
1075,-8.435419384300662,-8.804647396411488
1076,-12.407823441015818,-13.389496284847834
1077,0.7530758770743791,-15.54829532015382
1078,-15.979141293247991,2.055718268282633
1079,-6.790450638751057,2.0688172555771303
1080,-38.79242907030335,6.552797152343964
1081,-33.93000861936972,-4.036006066304236
1082,-38.154751792518304,4.19743766204527
1084,-36.85652466136959,1.628136814959383
1085,-44.58871309855032,5.192351687597193
1086,30.431174979862345,-0.9076789631824324
1087,-1.5339719515643946,-4.927144073209374
1088,37.88233442467343,-3.9050612264436655
1090,5.210281502558842,10.73792050908937
1091,5.435928880545838,4.959806267400104
1092,-7.478374355527206,2.2580525786113723
1093,-5.083172262489449,10.7984640144119
1094,47.82360215996503,-5.866272047784455
1095,32.21152591887045,0.7962015207322657
1096,3.3431626561356103,3.019521598676671
1098,42.68804638714508,5.825745062328331
1099,44.90093940154132,-0.3359232057156676
1100,20.22529627907695,0.15132274219758304
1101,16.312360773527605,1.8467983734506686
1102,11.565984964945075,10.092525191876192
1103,-0.9067395555497603,-12.483929006989701
1104,12.060603743600057,-4.696194719252091
1105,17.608493790704454,2.3908711888438274
1106,48.259551641125356,1.57419024285448
1107,-41.82699122209353,-4.131308873618093
1108,18.807582071460573,4.803447980184295
1109,-20.69033290770101,-11.802051673104696
1110,-8.802324067010534,0.035569431621730416
1111,1.7887984190439383,5.409708221259985
1113,-15.35828721114338,10.426525851884154
1114,6.091941921593627,6.483247721597253
1115,-4.426414517723473,12.134720057729592
1116,-30.788964162408565,16.757597023600713
1117,9.887194659747164,-20.62529846020701
1118,-42.511203015754454,4.480203374730807
1119,-38.8818839021816,-7.528359205475373
1120,44.02497893402898,6.52100309811174
1121,-0.18197096420236575,6.334197655457751
1122,5.893733410184228,10.406747511701852
1123,6.8936631449285155,-10.910405414288554
1124,-5.801893625990946,-10.529687761875493
1125,-5.52275034387381,12.141917478760197
1126,-40.83583389724171,-3.8002644555444403
1127,-39.16599726010681,-12.997872650678573
1128,-41.69814563793492,-4.153698919539988
1129,-15.588257104268212,-10.393457234907768
1130,-33.61457083187817,-1.5850570617618231
1131,-43.787042008485294,3.542897875151687
1133,-35.08319546350382,-5.53037948780703
1135,7.445913990322025,-16.63709816129625
1136,49.430552842907495,1.1211818855041493
1137,23.792333012142073,1.2645484709921215
1140,24.63001940041596,1.750759071577995
1141,18.20731653631959,4.7806653061825894
1142,-14.546698292064242,-5.106671129640011
1143,-3.0165706133517376,-10.333636521739507
1145,-2.6817520109626756,-16.93169332530832
1146,-25.140343981814514,-11.984574571310224
1147,-24.024193228438723,3.315454196198191
1148,-28.617914664260326,2.0682749255470014
1149,-35.99067875668175,4.285896518891747
1150,-28.702593289818346,14.7334401806702
1151,-35.019371381440884,17.690046236189524
1152,-44.9575264325439,-2.8962710081265124
1153,-42.645130764561195,9.579149316643996
1154,-38.43132673910574,13.929139746768268
1155,-41.80340592473895,-3.026480758689064
1156,-31.750660924311806,-2.8196597403597754
1157,-33.384206902463994,2.502024564909319
1158,-42.737152870396216,11.936217654786168
1159,-28.640022864472392,-0.2718243447536559
1160,-45.592748896998486,8.784906984892627
1161,-43.33311426314722,-6.439302412013402
1162,45.86583277724559,6.070452095176636
1163,43.83788207625644,7.9781518695728115
1165,15.858560686262484,4.9206683195542045
1166,38.2026744055832,-8.107709786821
1168,-1.0835259705993288,5.333434175803195
1169,-3.6527505456708727,3.2278850565808037
1170,4.08563278548628,-2.281785603976489
1171,2.3453567551140093,18.074909650219837
1174,-34.72617854339789,20.013614639074834
1175,46.41748178206793,-3.3411949635008265
1177,5.3275972180292825,-19.09826396946353
1178,1.9326843562463076,-12.046905255620953
1179,-3.6974224022016253,8.699765149907236
1180,41.33345742033605,-0.17726977596967655
1181,36.21275384789919,0.4413325782729509
1182,0.2700195470900599,-12.868434615079657
1183,20.256238327035327,5.429963457424022
1184,0.5421600950532455,8.083021043068328
1185,4.603426266269783,21.605852038972397
1187,-19.684000504712948,4.510778348326649
1188,-3.128128851012668,-8.369205250462766
1190,28.963430981484084,11.33035548964433
1191,13.225384997830277,12.569058353872492
1192,-34.8249494051862,4.2158383249419495
1193,-36.42247479533116,5.575561411409549
1194,20.657595373622808,16.45727365902501
1195,48.545859420361396,6.852816643670506
1197,-45.5745319767759,-0.25549260667129636
1198,10.528453360311365,12.965122579294354
1199,14.009059098565475,-1.3265434530017377
1200,12.770256199535153,-10.325387170126321
1201,-18.097555201796848,-0.2874561351145764
1202,0.15845160386398666,-23.958354849085133
1203,2.0108703289743315,14.323658896105915
1204,3.5373005042784786,21.328507820760912
1205,24.43771995103273,13.082058288855233
1206,1.4230786192543585,-18.108324410471123
1207,20.344203403252813,-14.126101153433467
1208,0.5056451851718288,-8.160215722688243
1209,-15.65313501582904,-8.792374529858197
1210,2.426968298674431,-11.346239998323696
1212,-33.580478198299424,7.973788235086619
1213,-20.173751288069035,8.134243828206289
1214,-38.78731903232504,-2.4155441047161865
1215,-40.2632926583598,-0.04071845175291668
1216,-31.711808200029846,10.582852084863838
1217,-40.285365838406825,12.693430547340231
1219,44.69925109014838,5.8023489167521936
1220,46.40668294513546,6.549564942432417
1221,1.6020990878008274,8.665374599516046
1222,19.6834017426152,-0.4775208936653015
1223,17.04908199142608,3.9576157915443573
1224,46.52407762159039,4.737020408373957
1225,41.52618843570898,2.5809185331354745
1226,-32.60301395261515,9.191173207019142
1227,18.896670476446076,3.1507347031098725
1228,20.994968729201602,-1.4708904863345453
1229,20.345418726784313,3.0908155119747436
1230,-2.115451309896003,-8.81520089541299
1231,20.70752778797233,-4.5788590427454645
1232,-26.353840688871017,-8.676310536482921
1233,42.83489224277448,-7.542384941343399
1235,42.79554297941389,-2.5700698816336693
1236,-25.343469817144186,-12.077977455470325
1237,38.284456700030724,1.0460253803535169
1238,-6.566317250347577,10.245021777565853
1239,-36.58017394450795,16.77598052046181
1240,-37.92295065006714,0.7533834925724325
1241,-28.061278063698563,-2.4732295323110955
1242,3.3751549721977816,-9.517228783288594
1243,-40.177854612938134,-3.895676228991093
1244,-28.362225394378086,17.297874133947996
1245,-27.470036267293427,12.171844596903581
1246,-4.191548305498821,2.2373572119467893
1248,-4.156811152933242,8.505274724030729
1249,4.391724226291685,6.04478008273151
1250,-43.33311426314722,-6.439302412013402
1251,-43.71617560589537,-4.039674325457002
1252,37.78398655192947,0.002913573740370285
1253,-22.680857551466083,-8.5101097507505
1254,-43.53837324243963,-6.7737397883199675
1255,-7.123255143775981,11.50143269901344
1257,9.700014823802976,17.232047574385692
1258,-2.7322692458296953,9.446880516325399
1260,-3.398349936789672,6.683575530300726
1261,2.016196399420045,5.717706684128224
1262,-22.41808680847599,-10.188639404955262
1263,4.09072453488584,-12.632168539827857
1264,21.366385804697405,2.214953338787794
1265,-3.3296513958376077,-12.013047348089565
1266,0.29875095098673304,-14.082104517804607
1267,5.426897097344766,-16.296749154083695
1268,-32.79457571716197,-9.162247021274547
1269,49.6988584389579,6.3203134370821665
1270,6.658354738242624,-20.507173873029693
1271,-43.74078182016228,9.672537698863144
1272,-37.15446339988904,12.201751031910016
1273,-24.171369310749245,-6.418150154820835
1274,-19.30387351427684,-2.5492157327149436
1275,21.66066240460854,8.696876729995331
1276,38.44456858207372,5.04763312884655
1277,42.763804481996694,-8.07208640019122
1278,4.941328899721806,2.2575759718402093
1279,36.98683234339792,6.339114534656283
1280,32.883542150421825,6.1506300927883135
1281,-18.22638963037976,4.615845671163305
1282,-21.53695748257769,-6.189278451078172
1284,17.282722979280248,-0.8860997543755456
1285,25.35768999886212,-0.21798606143226487
1286,20.220351896250204,-1.7937135172263758
1288,-7.250573206572071,6.947055643960161
1289,33.326034640539824,-0.7624482234146583
1290,-25.524661233945103,-3.2697109697423508
1291,43.602484505445695,-1.4792052984091046
1292,42.158964316178434,-2.650266979395291
1294,37.26446570788077,-1.4094083236455308
1295,-21.74683728303794,-5.728491523990522
1296,-1.792667410536642,9.208427248542614
1297,2.4175015702046623,7.5591560922606185
1300,-31.580154705176014,0.6106585445774306
1301,7.061947487180766,23.924456664928925
1302,-29.71774556298292,8.40625896067315
1303,-33.10239456032647,-9.896676752579193
1304,-29.21667927810097,1.7863181127796355
1305,-42.48789598930756,16.105253429318637
1306,-38.399322367370154,-5.521122462836161
1307,-8.602240976459148,9.557198416917112
1308,-46.7816232754986,-1.6283670972006348
1309,-4.379387676444578,4.66304989911854
1310,-43.261608699753836,-5.505548226031808
1312,-7.4990502222132225,3.7216805121300576
1313,-2.3536834268889004,-12.275966106438814
1314,4.779423913715912,-15.211733666957896
1315,6.570263207912233,-17.501638039875715
1316,-40.90410501046106,3.7933624334773266
1317,24.4886356472591,-0.2850413270054123
1318,-42.43944774050827,-2.5126253449448295
1319,22.913417953812395,-5.786922946089034
1320,-3.4650018851363003,-13.839324722647605
1321,5.277999551939338,-20.31413496546923
1322,4.061050090025148,-11.346921424367403
1323,10.604448533766059,-7.8875389521778265
1324,-40.12230162661991,7.798810774825714
1325,-26.43792676599596,2.7709237656536816
1326,-35.441162114844474,8.352291864825762
1327,-39.699346158121344,-3.7725688776655613
1328,-38.93254157721542,16.874791332072512
1330,22.28565077740234,6.765515396185562
1331,17.847234109075277,11.937446405984428
1332,29.303507937938303,2.398883733045238
1333,46.02489048708402,9.051143097667392
1334,4.442319526135739,6.119320514050168
1335,7.673482842474857,3.404239198992434
1337,-3.525165959668871,10.32800353886648
1338,-2.755174795820164,-0.25247435201303653
1339,-0.2567615233838838,17.778031434061255
1340,7.384822136099017,-15.610528079613378
1341,3.520202171656146,-16.171368195860286
1342,-7.108716682857379,-13.195952685079657
1343,-32.15776054036407,6.25207708691188
1344,-26.469845977913547,6.186911977597003
1345,-31.90806670874231,7.918762818854894
1346,49.50824451355445,3.1563923141595898
1347,1.1265578561723018,18.568004950810295
1348,7.181816223308709,-17.976116297751393
1349,39.08796747972916,-7.9722065530506905
1350,6.765030556758654,5.233971609308299
1351,-19.81588327848121,0.5892703115480494
1352,9.657617954469806,-14.825794079606943
1353,3.917934448061445,-12.620713248484948
1354,9.036593101358097,-12.398756794389405
1355,5.24967733566632,-20.743723248017073
1356,39.3783719530076,-2.4508960573923373
1357,-43.85090482386667,-3.3338881879214832
1358,-39.60679405473611,2.3797851339704676
1359,-43.210214108019095,-7.395154127521842
1360,-42.322708101183345,-6.261644049354999
1361,-38.698460470743676,8.226824337506427
1362,10.696762582081243,-5.532570848255714
1363,-6.279199483887763,14.645672806186797
1367,8.274751624213364,-8.646347256670916
1368,4.62317062609313,12.94853179143851
1369,-44.76242200280409,-8.127388666803688
1370,4.740359051495212,-0.5072856554647255
1372,-45.65781438024553,-8.901990117074622
1373,6.345861189110927,6.3302570361358415
1374,-0.3538690304969919,-17.259441597308925
1375,1.4275770220744615,-19.887292894009388
1377,21.01389655544379,6.1457160055969595
1379,0.07278992463416487,-20.263491283120004
1380,9.413845126575959,-16.50684019806704
1381,-19.958396839338732,-4.495587489547298
1382,7.730107015009187,-20.028706796394218
1384,-31.456109375295704,15.533872654058925
1386,-24.175181824254356,-8.31291352902671
1387,-44.21758507832731,6.6983881277604125
1388,-28.395833929642638,-9.655630513676611
1389,33.24718129309824,5.314860155775362
1391,22.66233220767087,2.044033419305103
1393,34.352296356431424,2.3975729787802633
1394,4.250533046106549,-2.3516630678118373
1396,7.6887514355256625,-22.734039078738174
1397,-5.815498805497642,5.117689597979695
1401,37.48407307496508,2.437919098896146
1402,29.310896718311206,4.056864082929741
1403,9.63914438972167,10.213979154633265
1405,24.54039389744335,4.423157411221458
1406,-29.715523977425214,18.509783743302926
1407,6.012810770904222,-14.78972108507047
1408,7.510649505868028,-12.430669745580497
1410,7.445890478045016,6.589331338787262
1414,-32.47823894757375,-3.1402075627421793
1415,44.28326420806801,0.655623375316906
1418,21.424855205712458,12.955540702750648
1419,-25.358448413441675,5.855453279092463
1420,-49.61804459938589,-5.4594578534224745
1421,-1.1638108817170416,8.218016243061502
1423,43.1742891050251,-0.207186458772213
1424,-6.194340669510038,10.736329926543855
1426,-44.03912261461248,-7.1271602173320945
1427,8.615304243540477,-13.45064917889242
1429,1.9245637423449387,-11.832987243129724
1430,44.1858071455809,2.769832232047629
1431,51.08222314062473,4.366366552040204
1432,46.689032688092304,6.315724418392678
1433,17.20933211047731,-0.5284893138808946
1434,17.719093164341796,-0.36254417804279826
1435,27.825093985581738,2.8449128926805347
1437,14.894220515384314,14.600022987310094
1438,-2.802659415841841,-11.998091903050714
1439,12.656081017119382,-16.950145194468462
1441,24.856153420243484,-6.915128129661596
1442,5.31163819837037,-11.993427316075929
1444,30.554841686059397,-0.9890758253374519
1445,17.588327821558334,-6.795455929481652
1446,3.722568822359838,-18.53406983504259
1447,1.037631666373364,-16.583633294977552
1448,-6.575994603400197,-2.544571547565817
1449,-11.443872991260196,-9.835504252957172
1450,-33.718170179623506,5.0990292513166535
1451,-35.976181369443296,14.937316750039077
1452,-26.615655468618716,11.812706593926572
1453,-35.14815560815794,9.659431416888712
1455,50.7382276299334,5.389473825821592
1456,8.29377109258034,4.832480913463208
1457,20.36083715443942,0.1240774153488343
1458,23.431717427203633,-0.7193093367641877
1459,-13.126892170129867,-6.610768053532328
1460,47.03668121327298,4.45493669253861
1461,12.24066719432346,-3.8380370654484697
1463,2.5411753494388285,-13.75985756638813
1464,4.215042008054537,-14.40651899133047
1465,-4.382917490988477,16.573268373434797
1466,13.410050842571419,-11.2295203033989
1468,36.59799893394754,-0.7786475913220712
1469,-36.09640650210839,-8.757541390899762
1470,38.954383069894895,-1.256763591407043
1471,43.591238904133576,2.6465267075783374
1472,-46.336354815187725,-3.0495235441365574
1473,-44.92867520159819,-11.834820667007627
1474,-23.136067736820834,5.512394788082901
1476,-0.884084576795179,-11.658401229375139
1477,-40.59176190753846,7.568012188849098
1479,-41.313090541625016,-8.096359930477533
1480,7.038902034303511,-10.64218832599337
1481,6.063178335806599,18.929644720298892
1482,-0.6583047786826287,7.638679310483777
1483,48.646937130738145,-0.13561936253923326
1484,-30.159227493006814,-1.2944371835175759
1486,-43.57053821845324,-8.678844484501083
1487,-19.058088799401773,-8.501830957071867
1488,13.269889972872274,6.151841928007268
1489,5.265891713284162,-18.347174065491778
1490,-45.584790363236635,0.24860175442080626
1491,25.93099353201714,12.434795134818234
1492,18.918625511021936,2.2655211787887795
1494,20.540282932132474,2.4838546762457727
1495,5.85421892804297,-8.701849376691753
1496,-2.040019827736995,-19.56670911431607
1498,-4.100278131126822,-12.1952414552342
1499,15.395979323761596,-13.49284594737219
1500,-17.898169520631253,-3.301822479940141
1501,-38.507896884816674,16.58931352786876
1502,9.087835990299922,-19.256757836196538
1503,-15.843905619057955,0.21678712853909402
1504,-40.65240825171329,5.466269616014108
1505,-45.14925247025095,7.27742272474922
1506,-35.63046903448652,16.64101480544997
1507,-37.82058182195814,-4.668165507337993
1508,-34.72252130828624,16.382908669807097
1509,-40.95512827896226,-6.121790940495055
1511,-8.373162231239188,14.267365886633822
1512,-45.821108346839466,13.788956003543936
1514,6.68178578419605,0.4789976890679889
1515,3.534828045488715,-21.31700961982229
1516,2.502066270074081,-16.805705808286817
1517,-29.724200504232616,14.857125102240111
1518,5.923090934976188,-19.027433966887184
1520,-3.1032733438351663,5.133308775179613
1521,23.371829884290793,-3.2256183605757487
1522,38.86764130731216,-4.611524209655621
1523,51.29730307262573,7.815125475755553
1526,33.50299393551476,0.8210247250112598
1527,-5.1999052515533375,2.4231195290279657
1528,9.236573731223416,-3.7774870503662847
1529,9.92667110877168,13.295172513270538
1530,-12.875208108014059,8.801603478308659
1531,42.531263487654726,-5.079389612153748
1532,-39.437926778811665,-7.9463445113879825
1533,10.870483014541184,-1.5235075170974837
1534,19.943802936895132,16.601722797526737
1535,-13.58654508576435,5.108660345053095
1536,-33.063193816719235,1.7411176924220828
1538,-13.169265910987601,1.4247241416628404
1540,-20.465545815825976,-4.7682113189500654
1541,-23.46570070155884,11.050646734874627
1543,45.77511262148989,8.126659446386643
1544,19.981184987126724,4.029414445578829
1545,23.201245635745828,6.834555106074433
1546,26.77917017279446,3.2846161968368457
1548,6.643485425670531,-15.484792662468294
1549,2.0316255560828056,-12.910429284263172
1550,5.702321022385365,-17.075644728391246
1551,2.2219901461694054,-16.68837338761792
1552,-10.38940621544013,3.3870636769957487
1553,-33.906287771480876,15.951674329004009
1555,-46.260173999942445,-7.607171467329537
1557,-29.722592522917452,9.811364648822444
1558,-33.58870706527507,-1.9828040635460298
1559,46.42523025691507,6.355504045716659
1560,45.66215647438692,2.5164037701343114
1561,-7.9651531816141805,7.338097413708025
1562,39.25292313393131,6.240450335002643
1563,7.700377986010709,-16.264304175871498
1564,-24.409569838247563,1.4979288368241006
1566,-41.23752386967187,12.54371492820903
1567,7.96470092554578,13.983719341201542
1569,0.8505070173885918,-13.251876348256754
1571,25.199339941722904,6.866874341396199
1572,47.57105162783125,4.130786775950187
1573,42.78852345065756,-5.721507659623163
1574,47.4221348338964,10.120744281133861
1575,40.56222608652395,-2.8410176017486184
1576,40.59122644606195,-0.050750632473883825
1577,13.811703983567805,-11.563497127093806
1578,-20.98670244994625,-10.382982901983633
1579,-39.22824919229127,8.910274287985516
1580,40.7066611384832,-5.367478243794018
1582,-27.63802856427215,0.09966398039346007
1583,-29.198918202642044,12.333146721957023
1584,19.184929357575243,7.0366083573415175
1585,-41.69814563793492,-4.153698919539988
1586,1.7562467270043967,13.014389040449446
1587,-3.9096960311834166,-2.5351732610955278
1588,17.355153849353194,15.211167957494247
1589,9.699383494128963,-0.3160799095205111
1591,-44.81221544029346,-7.1806757367089595
1592,-24.140264770158577,8.519912011629813
1595,-33.55842463031076,-12.986482556705102
1596,10.825747084570951,7.714142269480755
1598,29.792877816638768,5.772514461702099
1599,-47.517394377920034,-4.346555157325132
1600,-20.158286926752325,2.13269401760836
1602,3.0664337255206626,-22.01325887352154
1603,2.3805180729136297,-19.709986782672363
1604,-21.574470153311655,-0.20266823821812927
1605,-1.8442785778100779,-16.50639938537916
1606,-39.760133449040175,-5.273331499909248
1607,-49.688061147083275,-5.449161443722544
1608,-29.54034553026665,9.695182011388367
1610,45.635535048485586,4.73388049375508
1611,50.49162341664241,7.788119281352028
1612,-48.89466699844633,-9.004184729992332
1613,-12.235366542353253,5.988601679713722
1614,-14.558843397817432,8.357071650401128
1615,2.2498821092318297,3.358780493085626
1616,-4.89829927671291,-20.274039426866775
1617,6.469017889695907,-17.420223667228154
1618,-49.34990166157123,-3.934257483052086
1619,-41.25721097778651,6.730953049340036
1620,21.573576275385967,-2.8357097666180158
1621,-33.6266140763512,9.126437235482541
1622,-49.36065502507876,-2.0321677770884663
1623,-47.05119054495974,-10.097803895864258
1624,45.77522759990903,4.355377219836713
1625,51.012046541367056,3.0857771137481587
1626,-16.876995747063837,4.393301914470661
1627,11.28368398789026,13.125898396179563
1628,-36.65467296574157,17.523149564754192
1629,-24.567273145856017,-1.5331365264364607
1630,-18.45179857265226,8.238321946100292
1631,-10.43170977994313,17.82813135139527
1633,-31.410612899438465,17.442892593706894
1634,-36.776809732027395,1.3670682266286778
1635,1.9559005631960213,-13.10399085865381
1636,12.685567379383457,12.713386553250709
1637,-44.85015353618633,-10.81766961915134
1638,42.35400117774832,3.5586315071041663
1639,-38.240925069930135,-11.873268469571437
1640,-41.40326357296706,-9.377391617766158
1641,-17.03855305943103,9.075417556255402
1642,6.28824964959383,7.783181162852593
1644,-2.017084690425653,17.71852824888191
1645,-21.353781035418656,2.3484935150931703
1647,-36.4255193826717,-6.260827933864007
1648,12.552497857397858,-10.0313182704151
1650,-21.351278411063934,1.152935949943187
1651,15.272518563200247,8.725455768371123
1652,-13.647240554706084,3.329435582211594
1653,-6.865209678793267,-2.440680038306106
1654,-32.996412488267254,16.637698760314876
1655,-31.531710220164477,1.6103569240801703
1656,-31.536064803803324,1.5750382951450852
1659,-35.483766660717606,13.501417365322673
1661,42.128367154727705,6.467178537296266
1662,-22.86053840237976,6.336353405033539
1664,36.78070394923417,6.329973259152004
1665,10.218480594775352,-16.851610283996788
1666,10.150264575263346,-16.80856913545706
1667,37.4771543972114,2.428685550548979
1670,-29.36167138703268,13.826098197050758
1672,4.198309178552654,-18.153816859368977
1673,25.44009694901622,-1.042207997147886
1674,-37.88943649358423,2.6829880998383437
1675,49.75183024599489,0.1481415710163218
1676,30.665235980738967,13.068091813294787
1677,49.966665397660584,-1.6765338297162007
1678,-3.8747014852046098,1.3287888904945442
1679,21.049861945729223,5.833584139103209
1680,-30.99363531703465,-2.123706640640033
1681,22.157820319273643,-1.6826123020601371
1682,-33.59418575111159,-5.707279812155687
