,x,y
858,24.778341957426733,4.9743129610888275
859,-6.426457795958031,-5.913520698837783
860,20.53362074346582,-7.510199201309906
861,12.893773947028228,-3.554151273402962
862,-11.414456075521466,1.121666054707303
863,5.640877595226125,-10.632422467197758
866,-28.62003924872018,2.116143261192679
867,-28.460014730664987,-0.3021745420981332
868,-32.213561691008856,-6.572090451773937
869,38.56473733501676,-4.502596576906654
870,33.28683577114802,3.733454292227168
871,43.251262372941724,-3.4558371168458955
872,18.208228101969244,16.131005112188586
873,14.745835663858154,-8.816680995439405
874,14.343248904445453,11.573815646283933
875,38.39452171110782,-18.355174903372767
878,-3.2332524051265623,2.184661740907054
879,29.782661912874442,-6.328380469902146
880,6.604654017705847,1.237272418238032
881,-14.07592117025089,-3.0391596869554336
882,31.801868968988934,1.780678365194865
883,15.352328376657198,-17.31255813945471
884,26.84022083239996,-0.6358075858985917
885,15.707447500836238,7.053323980372936
886,38.43316219584343,-1.8946342579445667
888,-24.894021124346544,-1.4507448926070194
889,4.425612007300852,-11.941639443609168
890,-18.965347059478997,-1.575076285300267
891,29.62755635388333,6.652555788402443
892,-20.67954114386138,4.618972348009085
893,40.359584431364176,-3.1116379516577006
894,-12.613819120004843,-14.130096422471071
896,20.648067857244644,-10.524023782178231
897,38.81586139638827,-12.676092947526337
898,31.74013835873454,-11.667329833805526
899,-0.3249294543674379,14.250371574374315
901,-36.334166818403475,10.698862469744832
903,-24.099526219264096,-2.5540259491063737
904,23.147251587688643,7.477426877980711
905,18.928119024065786,3.9146846499893786
906,33.16872493901865,5.899540503932206
907,11.96270698322995,-8.862904667640484
908,14.720441366531988,-20.71902432348633
909,9.391770504179137,-15.119870953268352
911,30.277052375992252,10.907040259008555
913,-13.175754617279027,4.677219249095684
914,-31.399698501684174,-0.22922809458087445
915,-23.840229751556553,-4.09088984320178
916,-22.689167564140973,4.777514812683005
917,-35.03695245835016,-0.35328322386350985
918,-6.356626186186897,2.1393651051587512
919,-19.433301455788527,-4.354497757782314
920,-29.883301054533934,-15.067678263068185
921,38.259974650758814,-11.18191114624521
922,21.358793630681763,5.487010933580574
923,8.812160816331668,-9.779316473574914
924,4.502300904550403,7.679786705154079
925,11.423289857527003,3.0866628106057554
926,11.263760125236747,8.421956765073896
927,18.34014498449431,1.7445521757901012
928,13.446954503251654,7.015184973627673
929,6.223513605602613,-4.045328958178485
930,16.85755958962429,11.210742530491192
931,-11.341665171414599,3.1293302236339566
932,-11.30841490442885,3.2510085074045745
933,11.451873043191258,-11.644017587301771
934,29.412444501610096,-9.934071900403156
935,1.8327186201173278,8.55368469130095
936,-5.927137855375686,4.012443687797821
937,-19.670930642907713,13.77318975191213
938,-4.54668461140593,1.1023264236028016
939,1.5286156932758308,9.668402322228909
940,5.596527065957149,13.740226661357342
941,-3.684948876621796,-17.335447249631166
942,-16.303931182856793,0.827025215363695
943,18.812938162245,-3.5205841121190486
945,3.1382694926578245,-10.264616237183864
946,0.4360006699276884,7.843460483735792
947,-32.98902991512656,-6.437121033221654
948,0.36108500662332615,7.7083492220714005
949,6.897001504280709,13.402992788293696
950,7.713397240759672,19.249075036447074
951,-11.442275184045938,7.005099734738122
952,12.218709345882028,-21.502129718256796
953,-19.79982447258567,-6.837135426340871
954,-21.973544595882466,-2.089125135419163
955,6.2720315504724065,-4.855723298135827
956,6.53636502691347,-13.370398894198283
957,12.650733062940143,-19.830309590622726
959,14.887201349883076,6.983592323025836
960,20.853270211854834,-1.2506391945659543
961,17.93081626715576,-15.060140625615329
962,-15.81322650799595,3.5925052756196574
963,8.475588765754226,-17.67976460559744
964,10.228026527000932,-13.858421576790578
965,-1.6388626321859399,1.70209952753983
966,-26.596589306001096,-9.956079353015735
967,-22.1075243957285,-6.234640101179205
968,-15.600611071112693,-10.119654316691111
970,-31.80261218490363,5.839872202709076
971,35.17935496687685,4.679799729639579
972,26.659773314374867,4.161115508278175
973,40.73121351499772,-12.461539094933508
974,35.320409487460985,-4.2641882868982375
975,2.2976941996469376,11.920040257838224
976,43.11090986738623,-11.356211575004588
978,25.869661975602465,9.248159663945428
979,29.919229160598658,-6.144561093151228
981,9.98928070000304,-17.146307142658962
983,34.04907324181428,-7.181210889262711
984,12.73663118208579,5.751386433250285
985,-30.059847417944976,-16.141627038045602
986,16.257210264409117,-17.35861256679893
987,24.208401935568215,-1.2154928448666178
988,-16.662221126562734,6.531322527984932
989,3.623811174140968,-15.544982201517227
990,35.478136029364336,-6.185603080338926
991,6.149895165314681,-3.8861094374631575
992,-7.176340006100977,15.797391843828917
993,-3.3308291478320937,13.163061383475334
994,-1.9558175260183988,-13.435720488897934
996,-16.982934562474092,5.993069968236822
997,35.023093498330766,-18.593699553373344
998,-34.30485830219239,-0.8807564406918504
999,21.046833078829437,14.697832682065837
1000,7.210616688318527,8.276324812395814
1001,-29.442666546664913,3.369846261251841
1002,-14.680597378318438,11.83118659617411
1003,11.682547720583779,8.0775651447324
1004,38.51215224519321,-14.792263920187898
1006,20.390108488979653,2.342512690579958
1007,1.9512081456191026,7.12973078141819
1008,8.866210873491383,8.163013396629578
1009,-38.02665096515589,-9.61925396300238
1010,27.335989827504633,-3.6247273533081064
1011,34.04679875263376,-1.206340700783289
1012,18.410188008339365,4.401985472207298
1013,3.2127675020525537,-14.417518826036956
1014,18.176563557750587,-15.058024838649732
1016,10.26610366779645,-11.14013624246332
1017,15.207967068727168,-12.213221834945415
1019,30.84828077404207,8.83221338856463
1020,13.264371808271218,-5.031838066755022
1021,30.835827473866306,0.3065106501668681
1022,13.850112639779244,-10.349412412289025
1023,-9.415180886628224,2.2928472822715427
1024,-18.60348113379225,11.521733035353392
1025,-21.321861599121316,-10.695776475889632
1026,-26.838614101768552,3.67253362878346
1027,-29.40283464397161,-1.1269940170443478
1028,-13.528069003182758,-1.3143450116045503
1029,40.496837623435795,1.349119280732408
1030,26.13753487108994,5.681932326151303
1031,25.97621120246734,8.345224903031763
1033,44.027314729670934,-1.9926458032650152
1034,0.02583748169099203,-13.430483865197063
1035,0.1257149320774591,9.402989928294845
1036,33.06356536756473,-9.189544964949047
1037,10.610161082589139,7.62817517443751
1038,30.977699578796663,-10.391695270258674
1039,19.587164044357984,-0.9544217087604572
1040,0.6582328009047742,-6.921268602497421
1041,32.25115734698939,-10.049235979057531
1042,22.44753359273776,8.13290111333073
1043,-39.00498398339772,-4.3307111390005755
1044,40.71143656820364,-5.052238386590355
1045,40.86681431433327,4.838599567894349
1046,-5.414284489194188,-8.495363671554294
1047,-12.520734815827742,-8.1845630399763
1048,22.322908424405725,0.2286556718835608
1049,-5.1075780610091215,5.398868078476359
1050,-10.646537464957577,9.23216614127338
1051,-19.641661777384286,13.96604042280565
1052,5.236078334501821,-6.956213879671794
1053,-13.096967787156627,11.204566584954534
1054,13.38748878060547,-13.22568809305984
1055,-9.653584532645565,-7.678989565229838
1056,-34.84027616864621,-7.735496908881867
1058,3.14478196525931,-0.9400869769793612
1059,0.3828521263256073,10.259645706298416
1060,-8.497470373253183,-9.123331302963745
1061,2.450472140601175,10.135877566172088
1063,-27.863415523911378,-8.742377610169074
1066,-1.0537457497856204,-5.9395706133402095
1067,-6.1617066740793955,-2.6469120474049266
1069,36.36238294682198,-1.6740020439545678
1070,-26.76501535048128,-7.2471540930452445
1072,-42.490850257118936,3.8167111059111236
1073,22.05354078085378,-2.7664985992205566
1075,-17.939729549184865,-14.709017935136204
1076,-1.530166094483394,-19.857968701219196
1077,-1.6106126872566122,-6.152916967881917
1078,-22.35554232382819,5.053095451784987
1079,-1.131940720569517,13.204458826149022
1080,-31.2465267870098,4.423682403007953
1081,-21.74088149089897,-5.301527054687581
1082,-38.474191910507194,3.2034822060608747
1084,-18.069908602179705,8.284402001667816
1085,-33.99369678541404,3.2951430658850027
1086,33.02574083364826,3.5738446008129428
1087,-3.4493073792893543,-4.752723820979655
1088,38.5192515330672,-6.401709372630722
1090,1.2365218583848665,1.3531451905290883
1091,12.320084666294141,10.24562177541933
1092,-0.8108772525841333,11.998632900459123
1093,4.519300913966547,2.8287286205806783
1094,33.74738713136547,-12.355141659268721
1095,18.625292429841096,1.9368225160454857
1096,3.2518642143818455,11.300393624793788
1098,38.38872705438485,-7.081347015187108
1099,32.78781717141428,3.2240377946592957
1100,16.91981439575125,4.055280799786713
1101,11.876619085759252,6.885971140472758
1102,10.33724301717575,-1.7493268547446101
1103,7.402767602243074,-10.471007760350698
1104,10.159607589234799,2.367428953582021
1105,13.724511445567169,5.598428913106465
1106,40.89782248442999,-10.315135712522908
1107,-32.12709131044385,11.759425528014384
1108,18.553439344155738,7.737108250402402
1109,-11.982261978055961,-3.3637904691201532
1110,-6.40021031225027,-17.894664132424964
1111,5.734793159738176,3.0897492268268434
1113,-18.956622149475297,12.556202820409144
1114,9.37504123339253,4.007810312602512
1115,8.533559009897607,-0.19173482709900513
1116,-34.56635692035802,-6.944232140513614
1117,7.398130284736011,15.24934013161867
1118,-36.99926610923072,7.496116943767059
1119,-23.853120503320017,0.20498219901019415
1120,32.874088445786604,-3.3331644256517534
1121,6.934233645507216,5.026241132077638
1122,5.38603020520651,3.718298560341951
1123,5.817367486402716,-15.291013995920864
1124,-6.6215091429438395,-11.885029366226156
1125,-3.2460015777889644,-0.20009673644750595
1126,-28.692291490078816,3.0594669307001694
1127,-43.042626451226134,1.602878572105603
1128,-37.12846322906051,6.082719442444641
1129,-12.720636602059452,-14.236584880369971
1130,-22.12346480337129,-1.7713914926952181
1131,-20.458820020185033,5.801586596298017
1133,-36.124387769501276,-13.134504360170196
1135,13.505860937761204,-17.536336495437972
1136,40.66208681181238,-16.090248354085467
1137,27.381965038251174,1.8727065578951907
1140,27.647335241392653,-6.465154781290035
1141,17.589856904616173,7.475590488354589
1142,-21.435890873468356,15.604369098463582
1143,6.137103950536337,-11.344454123367095
1145,4.982514174914854,-3.985872827773993
1146,-8.77719922679243,3.364088986041792
1147,-13.558758392245277,-3.3286394248283715
1148,-19.57072261108532,-3.7635848581877465
1149,-20.996606601844306,9.575838550074161
1150,-24.768104334217472,-5.337891933492448
1151,-35.264599553544606,-5.888107540272402
1152,-23.024903808081046,1.7828711555863839
1153,-36.53528751164784,-4.408170336786104
1154,-33.45835818348273,-7.856990653510075
1155,-24.506619063971677,6.28521785136538
1156,-28.543579196055607,-13.531699944375898
1157,-22.030980901492224,-7.89420182806614
1158,-42.6785344544965,1.907903306750497
1159,-20.97970546567815,9.576664320483626
1160,-23.547688146888888,-6.8934664033698825
1161,-25.96287742836485,6.80024871266127
1162,37.35618699467559,-0.9040104798420743
1163,40.9882400567142,-2.3998952843771018
1165,7.445392192817227,-11.613434151094019
1166,29.70646583883849,-15.419429385014743
1168,1.8876885311490683,5.652655865175055
1169,6.700426395566059,13.54677970096495
1170,4.84647109151103,-0.3260503995131103
1171,12.460313828203436,16.151209566195455
1174,-35.01530308042362,1.8073802623094894
1175,36.3218098900859,-4.2361488327032735
1177,8.309113568078176,-19.561569023605745
1178,11.086537587174737,-9.725734652412909
1179,-4.714831168105721,6.1545007246646
1180,35.67026438320237,4.046659424467884
1181,25.593996156361495,-6.174571745284037
1182,13.153798597046228,-13.571564265217342
1183,13.520286490208328,8.966992925484766
1184,4.154602757459479,7.606971356912632
1185,2.258334276641397,-1.5563348314333167
1187,-7.6104795060560395,-14.05536038819848
1188,-3.2973128928681263,-10.356857075264148
1190,26.12134066269119,-4.447093971364327
1191,29.104989913462415,-3.1577017385670128
1192,-8.476991765737818,1.5438497591376097
1193,-36.09768724670028,-5.09505975530764
1194,7.492890212800089,3.950960067376295
1195,35.88631600063171,-8.10300418914829
1197,-25.574754843167952,-2.994787559053733
1198,6.3549118724703515,-1.0791207766736806
1199,17.453797475864388,16.535380516113314
1200,18.179643215753174,-10.236739555938525
1201,-10.869539838771406,-13.102843906735986
1202,8.741934521852281,1.537547029991674
1203,-0.061472532318577064,-0.2215037221075309
1204,-0.42906892452363843,-3.115984339675756
1205,25.65507864937719,-3.9029396763812714
1206,-0.5616648493141854,-14.662079758289455
1207,-11.186062146729833,-18.846885516188554
1208,8.394400997636948,-6.05787415193867
1209,-11.936524263968234,5.294208954288593
1210,16.231836393536845,-8.974081739381138
1212,-36.31335540055347,-9.036407721296376
1213,2.541706648248763,-3.2822104876399947
1214,-21.66094480627274,7.44392142034043
1215,-36.4750075239246,-8.546096656911057
1216,-36.91008067692074,-10.432384997340089
1217,-29.54590759976734,-7.428718372479062
1219,42.35511275616486,-1.523672867252436
1220,40.1361967574332,-0.1594040834113707
1221,10.90455466947758,11.365878216960208
1222,33.930593643763885,-1.0327963464192884
1223,15.369467187861156,4.281587438081858
1224,39.61563495304806,2.127660386979146
1225,32.77460155180724,-6.079510307242446
1226,-27.906287736590507,-4.196767103784047
1227,25.46800758586804,1.5463396616694816
1228,21.169213848065517,2.7213930232638326
1229,23.764676985652642,3.3223041885141837
1230,-1.6953473455475871,-13.009620975457896
1231,29.028450395804494,14.39600686906657
1232,-12.198624059607015,-8.585843906017995
1233,32.47618963926133,-13.718252225368646
1235,23.880445170660256,-9.973487919978245
1236,-6.744066859073357,-18.473853378721174
1237,33.907579122295814,-6.8537250971505435
1238,-1.6051365185231967,7.563020605321409
1239,-35.76221887015222,9.89721378306602
1240,-20.53514034630949,-13.782874058339065
1241,-12.385444987982575,2.261433598168848
1242,-23.148826551521875,3.069224458348799
1243,-29.66579594819315,0.11012260597655132
1244,-30.550081891828714,-6.092707917655588
1245,-17.787989646095625,-10.428520129609812
1246,0.32028008919104284,15.316191222608845
1248,2.6878921174639614,6.297814685090458
1249,6.316919171937696,7.721913652781284
1250,-28.68309705146412,8.783360282661251
1251,-32.43381696475211,12.833749834251412
1252,33.822339365314505,-7.643627748745211
1253,-10.44730201745293,-10.551832214818212
1254,-33.215800831030165,9.527195506608493
1255,-3.3370981052244315,-0.031212599347016652
1257,10.763899810112358,-2.959531570603124
1258,-0.9773091736017554,6.97151259358039
1260,2.3718906527111456,7.612742341556563
1261,5.907325216220629,2.7315252846930256
1262,-6.948710152679827,-11.690657123500252
1263,10.172599296602838,-15.604360942343295
1264,22.225101608349867,2.197399520140013
1265,-1.6305918823991017,-9.355687391367416
1266,9.227772482394231,-7.211211993065118
1267,14.982778299970759,-17.226408745536773
1268,-25.533182898154376,9.916394306022704
1269,34.96421924390439,-3.609321237043018
1270,10.551477563025621,-7.962564657595106
1271,-36.91322719819956,1.931786645298304
1272,-35.662801164483106,-1.1651776953682136
1273,-15.929651306683978,-5.617525873085613
1274,-9.227800464498353,2.419565927252792
1275,34.20803456663541,6.572069451552339
1276,32.96272162554059,9.012555300032702
1277,17.238642496695114,-10.628055993655087
1278,8.67339561313991,15.351500723842282
1279,17.35213922933548,-19.738964709942863
1280,25.789858434548567,-1.970564945218363
1281,-9.229963563019345,-14.04594201582837
1282,-9.343308629231633,-17.096617433315913
1284,17.41296174233662,1.0593487311611935
1285,27.473284423038113,-0.781920438611612
1286,23.4589930592209,8.364602140348957
1288,3.9840739412623223,13.737906260829876
1289,-2.289248225812688,-9.605683112720477
1290,-25.892137868505387,-6.2134030902495265
1291,29.63377286668362,-7.267191403192237
1292,28.444374437483447,-18.22911201137317
1294,26.637768422450275,-13.13522352963757
1295,-23.413048803243743,-3.6494071664690204
1296,1.0749258218560616,4.080647470509485
1297,4.5309477596874395,6.84948343193285
1300,-32.56173130459359,-10.009294517795944
1301,-5.19091049355258,-16.644968680686247
1302,-24.856757314304193,-3.1267376432229845
1303,-1.9939000103062516,-1.7940445551361102
1304,-15.891187669931542,-2.772831209205145
1305,-21.2028927748393,-13.190667555775171
1306,-13.050549561906625,0.44763507750441345
1307,-5.546857504979273,3.1796263395794138
1308,-27.188091328505845,-5.464585858465675
1309,8.249832091733683,9.802706613307732
1310,-27.024670280714336,1.9277272511588195
1312,-1.5923954927694564,15.939189255911698
1313,11.335919013507047,-7.302686676736964
1314,13.293010494436503,-15.885864888411515
1315,12.46672413860562,-19.158397067485804
1316,-31.80871322305066,1.813708306590764
1317,21.294716315062757,-1.2183734543384737
1318,-23.50702722216781,4.177115073656352
1319,10.036175130491628,12.684967011295242
1320,3.871240020030319,-12.213983965360562
1321,14.788598272021085,-15.33704332305504
1322,0.6003540895681713,-11.60411396619782
1323,10.29776113819115,14.7258781956327
1324,-31.71981516263168,0.22917434447247204
1325,-14.12952908424467,-1.9091546101547598
1326,-29.80129603425371,-1.7113091339883013
1327,-19.355003161236098,-1.335061397627822
1328,-28.163301198626716,-11.531779881711955
1330,26.67847922363492,6.510923274297249
1331,24.424077464745974,-5.869872292937778
1332,24.9095041102898,4.16357176206222
1333,36.78741744638861,-3.3885712395324386
1334,5.627439711723644,5.814666302910106
1335,8.160047078752065,5.13275784230522
1337,-0.9763838217184153,8.569923942466723
1338,16.69355653969408,-11.516127234180095
1339,1.0265520405689796,-3.6979886460684104
1340,10.229708969345968,-6.526271390317371
1341,11.298106434140083,-16.189432815668226
1342,5.930780241368909,-5.864967432187829
1343,-9.623642395457583,-11.66662754171081
1344,-15.466529628627711,-16.237606081827977
1345,-30.84236771451023,-8.513431935112655
1346,39.98077177641052,-7.312523041154412
1347,-7.3534202749776805,2.7521856159551223
1348,10.53788315402607,-18.109485007799822
1349,33.679681566444465,-2.3500937613264226
1350,9.477110786556182,15.04704653459586
1351,-21.227953143812943,-16.674580610371255
1352,5.908830278158459,-15.235325679465456
1353,8.924258196353888,-13.005924408555085
1354,22.454419895109133,-13.927227537421048
1355,7.602641894093051,-16.004458905177696
1356,37.06523703725295,6.7116006559577315
1357,-34.62067819995621,-10.691365136846473
1358,-30.18433824617263,-14.686023945183944
1359,-33.376553949747176,10.520451515583556
1360,-35.599679079786874,9.768055773165436
1361,-29.27563818456595,4.89369536071913
1362,15.232059484810083,-11.448693766706388
1363,-6.284563962958515,2.1755140292907855
1367,6.574476300316422,-8.337633584107193
1368,7.3719080455796675,19.388427015461627
1369,-30.476205320121696,10.251963978914384
1370,9.051998053490257,12.388530245034469
1372,-21.866915165092077,15.049587648202957
1373,8.468101142873405,6.789958919184416
1374,5.331105066870053,-13.64950438027453
1375,12.230722439113418,-14.903735241078811
1377,23.036353831667064,4.209675872277745
1379,11.386711236576271,-15.149863142058297
1380,16.214810050857956,-15.080621603815882
1381,-19.044599477406102,-6.347789408984493
1382,12.100097057474388,-10.325951030356734
1384,-29.784580480486017,-5.867483467709652
1386,-27.00862617248179,2.7109920279909074
1387,-35.366796492105784,-0.28546897982152736
1388,-40.480692465715485,2.1364629576146523
1389,23.773636002676167,-3.5694921979355088
1391,26.407265204270214,0.09912232511229419
1393,32.654730931342755,1.1834890077762013
1394,-4.245329033259427,-11.865396682609745
1396,12.969481635050146,-7.992740560743463
1397,1.547398493736547,13.228377208784837
1401,31.34504640427845,-2.7589473169948135
1402,32.41034804871231,-1.0545652962043335
1403,-4.133356386025638,-10.643199419067473
1405,27.409956090415726,0.6559066673901673
1406,-14.468828154714801,1.5763959867080073
1407,7.892263181729944,-14.816735873080745
1408,12.426747421916334,-14.117706051539484
1410,15.65368180809682,1.3835905406652906
1414,-41.44183202199952,9.440705085464028
1415,35.10077529528898,-10.09690572416895
1418,21.897805453936204,5.97035721758379
1419,-26.653858038044564,-9.542127859908474
1420,-31.70777906141199,0.10675275329296154
1421,-1.5715378720937943,9.210120919731304
1423,33.502641782240765,-10.208584164360989
1424,3.673251020170959,6.417049792764779
1426,-30.88849545384841,8.186496903116419
1427,12.86353157462168,-15.735799984580948
1429,12.894105010517206,-9.19813175656261
1430,35.32791920405308,-5.39807816169037
1431,42.98418974812755,-10.912287503021966
1432,37.77282148623219,-10.556331175688609
1433,17.871594223294498,3.133249655304618
1434,20.852457998052024,-4.2403079168306315
1435,18.66005810804601,8.23795499745864
1437,2.0559152045587745,-6.331449952891409
1438,-2.4947549007976666,-4.050095655487397
1439,9.321556296702344,-10.66857290904951
1441,22.963869752870714,-11.288341225418055
1442,8.074873167574788,-4.567676771273173
1444,25.165441025076337,-0.002970643951281199
1445,29.678424268062724,10.668976683168125
1446,8.82834366786473,-11.34920936817837
1447,5.693017425321204,-20.97384228904699
1448,2.4884850615616894,2.8438229568172115
1449,2.23768784229139,15.997015780071056
1450,-20.198388408929045,-10.735686303464902
1451,-31.65160988030552,-0.9597943318965433
1452,-34.86340056805895,-2.9033434262347173
1453,-38.70852390370383,-0.07328997639709935
1455,43.36383932747988,2.938245174638781
1456,11.915741505378548,0.3169367565419703
1457,18.02570778942419,0.06447207881613275
1458,27.5932503941079,2.0136067175615073
1459,-6.0696519535302915,-2.487157524747958
1460,41.78108300645775,-4.571452211903371
1461,10.335132577362359,2.4592283961527093
1463,11.380146157155517,-9.584368795328174
1464,8.97828034855677,-12.4349785654055
1465,-6.855275180571994,-0.801845856260788
1466,5.293435405456073,-2.4305986751622495
1468,18.592267373443278,-6.752107789141145
1469,-16.171674532888794,-3.5867239963141246
1470,16.99783459127484,-8.08222250943387
1471,31.26193449423134,-6.599329607937116
1472,-44.69609820117738,-3.075595081169082
1473,-44.794715995836995,-3.953309327174671
1474,-16.86079963941764,2.4864058931114865
1476,2.939356322000454,2.436219909530653
1477,-25.44482876983015,3.6752692492829757
1479,-20.835617284927036,1.6018574033002524
1480,4.339548834441783,-4.981676125929428
1481,-9.223542421540984,-4.784625302747942
1482,-3.404974594503752,3.172239953425336
1483,33.99220349673262,-10.971925150801926
1484,-8.286781410076646,19.991242186737395
1486,-33.65470490233794,6.3313138701231795
1487,-19.13364829048271,-8.478357892619922
1488,20.6211348229603,-7.205041354657633
1489,13.300992941692366,-18.606453545787144
1490,-24.856155834194748,-1.0761384363244235
1491,28.594755945823575,5.110369137333282
1492,23.939808639166525,2.6938163439492997
1494,23.209479899682442,1.1342081163302478
1495,4.075678212715847,-7.537819899289288
1496,-9.217217804998171,-0.8313205387598586
1498,7.861526413108807,-13.375244361674762
1499,15.797146411111392,-13.982038578745962
1500,-13.456743829534311,-10.184579953808363
1501,-37.91161104825629,-5.1813100283232325
1502,5.507400987685014,-9.254020356495051
1503,-16.612548704317156,-10.469939776427717
1504,-26.623734751648346,0.522124411339928
1505,-40.71279204709228,7.3616295695184055
1506,-32.871797962015634,1.3680602355053892
1507,-36.29828811226321,-12.783914172777154
1508,-39.42602114781754,-1.9767571127941461
1509,-25.454495865039455,-11.224171234085981
1511,-7.656638907642272,-7.7906697976143775
1512,-13.04195717261878,-3.66579443790268
1514,6.083255762443802,2.2546237505310467
1515,9.813815563944742,-17.939122164198636
1516,18.10128443523837,-17.081701166250703
1517,-23.66415930043076,-7.523044853598712
1518,9.04349730928557,-19.047630230949242
1520,-0.47756896106295826,8.977539613624053
1521,17.46647641072073,0.2686752290784946
1522,27.68024795475398,-8.72411086968508
1523,20.666956913238778,-12.952723606105529
1526,21.02061880386772,-4.384446937293404
1527,11.79547856409346,18.279543355897513
1528,15.929371909646028,-12.297155944653607
1529,7.1346746539417225,-2.167579243340277
1530,-10.266449149092923,11.691465640315204
1531,34.70909793744172,-12.65002202225912
1532,-27.580751088172235,-11.58949349696794
1533,11.405799650061477,-4.750333820602046
1534,1.8608646393704256,-8.153100231213594
1535,-7.14769452881901,5.837194964612124
1536,-41.89834326820083,-3.761373559300869
1538,-2.630401081471861,4.65902221113643
1540,-10.849515915431839,7.282087527600205
1541,-12.099201299247145,5.117945066396416
1543,37.22056259239693,-7.933020981825394
1544,20.581949634010332,9.249961130351688
1545,26.874299139291136,8.144190629907312
1546,30.51137901228384,4.899077520891791
1548,11.006117514839609,-13.19351282494064
1549,9.750988617469515,-6.771101235062445
1550,6.4108491287811304,-16.90332292202477
1551,15.754467353561205,-14.0386430635509
1552,-5.904647238919423,6.472476678436308
1553,-28.463227377945653,-8.342151681297887
1555,-28.413014362552808,10.613055779398202
1557,-18.16256153022385,-2.612237291126603
1558,-19.22783407931537,5.374690435809747
1559,38.415285358916925,-6.05987164512076
1560,41.43877110280489,2.2174299299132394
1561,-7.292899689576039,4.47522355406349
1562,29.202884345039593,-5.026987066709252
1563,9.397994185225492,-20.67633198421991
1564,12.384020856780522,-8.288546910596502
1566,-22.292195820475413,-12.775627383603961
1567,12.533803428110874,2.246037112862554
1569,5.5862262431597705,-7.189024930654941
1571,11.90529885961599,-2.1274712209865787
1572,27.5911329235297,-8.619428829499894
1573,29.84258027380303,-15.590425240126354
1574,42.00099891480246,-6.937484175350823
1575,32.11631469802937,-6.010440161362486
1576,36.3069848318334,-11.835691615205453
1577,18.20037097473873,-11.723872467774052
1578,-5.073677173586548,0.3629312288453412
1579,-40.10669651346723,-6.0063271869521175
1580,30.062447863752922,-16.410303278156867
1582,-18.18768643820512,8.389534783861299
1583,-8.580553673313572,-1.995297141144202
1584,19.628023609434855,6.586255867995868
1585,-30.571465728730747,9.81837483084183
1586,16.65122633860736,13.70986791111905
1587,5.007560438929818,19.024143354602604
1588,15.799981083254195,-6.789664220698966
1589,-5.955914284642965,10.421978664558205
1591,-35.044748081339804,3.3670628106118015
1592,4.754050334931823,12.33439273434258
1595,-15.52119523039706,-12.425197831323972
1596,8.976178515525852,-1.8852562065153478
1598,29.300972441015478,10.510521873959226
1599,-41.76791668950725,-7.6992492658929415
1600,8.28726390478409,-5.758496370286421
1602,-23.243065795148084,6.6706123321477415
1603,6.941903117851892,-17.35104210252027
1604,-15.904256747068992,-7.243817389325178
1605,-16.409374526047824,9.874657986026273
1606,-33.242936548496985,5.36160547439554
1607,-37.925378889403895,6.890579680828905
1608,-23.121420255982933,-1.956765288642382
1610,44.448135101426274,-3.389116091052017
1611,39.840042239959296,-1.9365472906958932
1612,-15.874845434498864,-12.200602203545197
1613,-2.690929819260671,12.513741298771889
1614,0.36936774364800584,5.7886373694509015
1615,4.931391786591524,2.3313301958816197
1616,-17.09240936908836,-4.6865297309816745
1617,11.934299764646772,-17.699729939841056
1618,-37.99539978398442,-5.683473407119695
1619,-37.126069462518394,-12.15519722273382
1620,16.98880297042543,5.201480408589907
1621,-23.09894682220165,-11.130752319645053
1622,-34.91966829163853,-15.25970362581198
1623,-26.974325244604856,-5.777511558093901
1624,35.66143281792444,-1.4728771621365933
1625,40.8388615265391,-13.872897629196876
1626,-2.096651230342209,-2.0140896331800486
1627,15.571944694081568,-0.6967278021977625
1628,-36.15556617313312,0.891800637218538
1629,-22.623892982440015,-4.32218601102701
1630,12.691783927990324,-5.996731103829439
1631,-10.853804614267728,-12.536266423644351
1633,-32.70227971624064,-12.438823904961101
1634,-32.5626740145348,-14.434389011134115
1635,12.244106793302754,-10.094511337683567
1636,4.532585411788539,-2.652975930536177
1637,-38.75572856891965,-3.863732607424922
1638,33.42148453755842,-5.106630583584241
1639,-20.84476715538887,-3.724654756207048
1640,-40.08851734663565,-0.9134591908624549
1641,-12.744282698603469,-0.6132147252071334
1642,9.448445130378861,3.93330921758308
1644,-9.810369849465715,7.5633387190232195
1645,-15.79227672904186,-6.236389523686995
1647,-38.888033467455884,-12.864078246520492
1648,9.50616839773402,-21.175234589464036
1650,-4.4220339684583285,-10.928801661530905
1651,8.327556029003809,-0.6568445716962936
1652,-12.478674526487383,-5.180748778139213
1653,-1.455576419453315,16.11646096867384
1654,-29.191513248808278,-0.702820975862521
1655,-34.42045102410137,-10.773374349935837
1656,-17.397514883556124,-1.9686833421609593
1659,-32.602361432995785,-2.324636621128614
1661,41.28075767476042,-4.868851599879085
1662,-4.878017616247056,1.8575469804837086
1664,8.070645284775338,-17.03809752299199
1665,15.375264123507337,-19.675338473450555
1666,16.634327242040527,-15.59706024803417
1667,31.03325503358843,-2.687097747583784
1670,-24.537981739831952,-13.291311505024751
1672,9.461908469950837,-5.319294129890877
1673,43.567970188989506,-0.5740259810583558
1674,-24.6066069725497,0.8696986860423584
1675,31.412204942461226,-4.715186035981012
1676,10.650613882482356,-10.156774749367525
