,x,y
856,-10.12752759228568,13.05738621624932
857,-9.465074165171064,-14.13943594397666
858,-31.511070043736407,14.296439466112751
859,-9.000759117048005,-21.19116243692892
860,-18.82407816943116,-14.221923630061378
861,0.23979502482034384,-13.94202007320882
862,3.72224937814445,7.894988721680785
863,3.196042553888375,2.844572780070175
866,19.265366901043855,-1.5474746911253836
867,12.727243234862453,-15.082956074109088
868,34.5171819048194,-10.726916260284616
869,-34.58960014766221,7.908014061645205
870,-4.499527673994583,-7.8827859099286455
871,-37.93634834343361,2.7627242904072546
872,-24.456239145110466,-3.1245806782502505
873,-22.70643588767943,14.34249568654986
874,-12.20467073938319,8.135862972549587
875,-28.054291670865837,-14.862641765685234
878,5.988230571585948,-0.5172670921663575
879,-31.33531809896661,4.4516880175214375
880,-2.1552432348711528,11.487052487455077
881,17.045990624115223,6.969392273655055
882,-4.561789928070322,22.54135995608987
883,-9.897506666604698,18.256184217048784
884,-31.325354312988388,0.5805059417769164
885,-8.382087184463083,4.078580212606312
886,-25.95443563510042,-9.24373168040474
888,10.507234603470872,-12.804806568407471
889,-9.046371632173003,-3.559167822789377
890,6.014008735836138,2.951894189873712
891,-29.24761194805361,7.95689500309527
892,18.860257831722844,1.3830361512397145
893,-22.61320780007187,4.6566123078679675
894,8.223127181797945,17.319894400884767
896,-35.1847707214769,5.522792791237774
897,-21.76223955450098,-10.114104939868994
898,-16.346985722708784,-10.755715642911571
899,18.737723754593095,-0.6388096067512109
901,37.84263047297131,-4.542726238089216
903,29.825747634120315,-18.098097297850018
904,-26.344376641308035,2.5706507626782424
905,-15.921379861757666,-0.9286619340160404
906,-15.465088443534121,8.148201196921988
907,-5.620372560713759,23.61453522974444
908,-14.52994570866607,20.620426751379807
909,-14.478839819841996,-4.122914587447019
911,-8.523087346978379,-12.052013907460617
913,5.033885627990024,-3.785001015297073
914,18.09117894059102,-10.264478073300447
915,11.015815378812128,-1.8819193024229672
916,19.140284505356806,-5.167854399210988
917,20.208976984156347,-19.166569612738765
918,15.011652079195654,-5.728399233377781
919,28.680327851235166,-8.824754644873998
920,9.843277621183296,-6.496059078657956
921,-31.278555858128875,-9.055109943070596
922,-9.165422105456251,-8.213512267889536
923,-5.927833473426768,4.843878031833962
924,-8.698816374816502,5.212817914730687
925,-5.987567621603572,12.128469294324914
926,-4.767665137048198,10.769535904518358
927,-31.4547325248105,17.856965118135733
928,-10.530013768455973,5.820769161721881
929,-4.466600689600035,-9.772556261266537
930,-16.945228957373754,-8.051125016184475
931,-10.98036718232863,1.6069335254617716
932,4.816255023496129,2.8096934844526578
933,-11.68319444855728,-7.206555563368254
934,-17.019735978339977,-7.996826548469813
935,35.56552206411278,-16.44954796576847
936,23.267938774437113,10.016550611062167
937,23.938972660454777,8.336109972067945
938,-8.087451835787189,-1.288317730578805
939,6.762307104513343,1.9095424487503954
940,-2.505212237323269,0.10645150034670497
941,19.18273634703145,16.258900973424186
942,26.09585654980209,-15.317684100949348
943,-23.653401609142932,-7.740608797745079
945,-9.107284496189076,-1.5615342230253113
946,-10.386426773406294,15.183275071177802
947,26.377868676051644,-12.727106856841228
948,-1.3621684512058756,3.3717115215992246
949,-8.638579877787242,4.444889354234299
950,-2.549157688411156,11.3119798969803
951,3.5464214140445223,-5.240121103019806
952,-16.16688572958012,-1.921282502230359
953,26.063281115586967,-6.78582617467839
954,22.626338772269012,-15.120943865216084
955,-17.935163011301654,-16.309834771860857
956,-2.685648117392366,-11.045780718719282
957,-13.19521151483078,-12.409757256459306
959,-15.121855760854235,14.98831684613933
960,-6.08814586155413,-0.48314746433178773
961,-12.01868936826386,-11.989660813804164
962,2.7218724897596585,-5.2807318699306
963,-10.925351168949758,-3.9381939220661275
964,-8.911719253835916,-6.380210450407862
965,-4.297536161459096,5.039467410006959
966,14.56733325573529,-6.367026773698103
967,18.659117023833907,6.040690966265749
968,23.072954749201028,-15.513335077825243
970,26.326490336023088,-24.029843415097286
971,-8.047044867622287,19.077701574018683
972,-26.225724627599536,17.40234317594305
973,-27.16943195204794,8.870781678555801
974,-28.737778105477364,0.1400451012209227
975,-0.3487027671047985,-0.8428533797811537
976,-17.96009063295884,18.815058609579317
978,-26.55765360865469,-14.807360245553014
979,-18.975684579868705,5.75277462402523
981,-19.741770338115803,-3.39360219509994
983,-21.51193745881131,-6.444795542795224
984,-6.483567582389109,4.102002179836851
985,26.807600426751065,2.143585306220323
986,-5.702354369949983,13.669284680561713
987,-22.364524988909572,-0.3519532813452171
988,3.2168536375367722,1.0095357421777915
989,-3.4838846050214953,18.089601666371724
990,-20.321910787487937,-18.602954265542053
991,-0.29284136220738993,2.613558828543234
992,1.3884401351354745,1.5031464502059941
993,3.3593852474522135,-2.30162321508347
994,19.09165620813818,8.55566558144224
996,18.923786404880744,-5.696009863409087
997,1.4817971785976385,-9.869555256460186
998,21.691792557519108,-3.943348567755868
999,-18.842802272020666,-3.18567299245131
1000,0.7746436648951017,4.312197792995454
1001,15.608575191773214,-19.992721307700045
1002,10.260254219303887,-13.066884719379216
1003,-6.346265373900814,2.3747645991849446
1004,-20.241029713095312,-18.97586737099702
1006,-7.108586710227775,0.19629797477868333
1007,-3.587410690100803,7.0494287452591875
1008,-21.000124793564716,19.380938381904105
1009,24.860339241242524,-3.486204255491584
1010,-22.272086850754278,-3.208141026438495
1011,-22.888128316947242,15.661172636307143
1012,-8.386479672876884,0.11946509523047419
1013,-5.6388706950306755,-3.7738192968855664
1014,-3.4916683823983545,9.093963725731651
1016,-18.629547949349927,-13.821313797255922
1017,-11.432347062545702,-0.2187930230364374
1019,-7.875883328150816,-6.741436232917677
1020,-28.868006678866433,5.479644807855739
1021,-20.303028233478518,12.986304862176393
1022,-13.496277246690612,-1.992733339898597
1023,14.941912416769387,-10.504806257710884
1024,17.721323492476028,-18.22255893308769
1025,12.023955397417243,-0.6801961908752266
1026,7.198087545578051,-10.238350151120187
1027,24.211043103267617,-5.676847071363379
1028,24.593453109891616,-0.6305741280784243
1029,-30.45369349395725,6.786831708484626
1030,-27.950230423770282,14.827972315718714
1031,-24.940929521297917,5.112316718365093
1033,-27.967879840095616,3.9789717835926623
1034,-5.783550944401635,17.447575909716452
1035,-6.045943058910317,5.003387841374416
1036,-18.3469388581559,-15.385914636736507
1037,-19.39684097170086,9.49648685062942
1038,-7.331836030460082,-4.843853879453335
1039,-12.85284856194707,10.676288054801661
1040,19.745818129982066,-3.790108631284659
1041,-13.77806770340952,-15.414910890943062
1042,-33.09814525396617,1.310926618685571
1043,32.414463843693945,-12.10121904678043
1044,-23.552704848272917,17.830561068003487
1045,-23.92160289218149,-13.825504102689004
1046,25.17343865439243,-11.008485526307734
1047,2.5632619714936937,1.6028718745583574
1048,-24.612461192587986,-7.525798620650481
1049,1.5357702451481023,3.500183951012867
1050,0.862843760882261,4.5683647086870645
1051,10.433001330751978,-4.54849432644052
1052,27.685903216371333,-3.6575349428584967
1053,0.4251104557275601,10.148558105439133
1054,-13.853754700659893,20.769896480948066
1055,9.51910487943391,12.591899315890867
1056,26.556335844538474,-24.29914714125955
1058,-1.068604187543808,-8.551940993168675
1059,2.640564651693011,4.565111168563923
1060,7.059534785836812,2.8076301893735716
1061,7.427530376038636,1.0602087101643902
1063,29.390338785886932,-13.250363911005923
1066,-7.5852220878805,9.493523043918028
1067,-7.52676554532027,-18.611831288351585
1069,-24.382001567396742,-14.880500281346812
1070,15.951852621582116,-18.345571871809458
1072,21.221585610833927,0.9827618578498105
1073,-23.15408953510004,7.380570753034919
1075,-5.32752260472074,-2.5077710444623302
1076,27.876769233868046,-3.6291400711579125
1077,-1.2483329055776557,-6.998239986503565
1078,24.574978521259155,-1.888150808004961
1079,-10.389593257277122,9.264523699202934
1080,16.82885251553105,-17.253860849663038
1081,11.648478991689567,-8.708482433597208
1082,17.095555936363322,0.752935554517776
1084,26.71429878241935,-22.879668365071225
1085,23.413389395295603,-3.502907002049078
1086,-15.937709371337904,-8.461262401038203
1087,-7.135852201461169,-3.0971442579791715
1088,-20.019604206818837,1.2195434164237122
1090,-17.752882597929005,1.1741093559377012
1091,-12.04206830345797,10.840347714770653
1092,13.818651368645943,-27.435679640306496
1093,-2.3789621314322313,11.20892171094353
1094,-18.765696534803794,14.805460322734362
1095,-35.05933514812613,1.0180109749109818
1096,-2.3015443163811278,0.2109468453389298
1098,-38.016541404604354,3.3524078733977056
1099,-14.598804310153009,-13.995102573161446
1100,-16.741369066394977,14.018739519106333
1101,-11.514875641867867,3.937060645825453
1102,-10.77863718670007,-2.8848675078791963
1103,-11.177565079204127,-4.4295583109162955
1104,5.44777373642731,8.398968028120786
1105,-14.260493991405323,0.23927338636797146
1106,-22.191913487625463,-9.182357087867853
1107,17.78123169532586,-20.62431914110094
1108,-13.672593801858552,7.497214246830836
1109,5.151415624319538,15.717117458282678
1110,-3.5857959608957746,-3.01417063030587
1111,-5.166687876278811,7.020429838810205
1113,36.19426334494742,-7.963695531321861
1114,-7.337572201605815,8.910318637812619
1115,-2.024582255994127,2.1451441665811704
1116,11.162572763591129,-15.035054323414935
1117,-6.20485792715166,9.92404722789612
1118,19.4192415248793,-9.262329724472435
1119,16.48688917215709,-6.128254381566403
1120,-24.69849782684756,20.312875130581546
1121,0.5638133018619089,7.04000779380855
1122,-17.316468699072985,22.227944799249347
1123,-1.451964957015281,23.027012458864554
1124,-10.151397631224782,-3.018141450850967
1125,-14.023447567238277,17.742464827074727
1126,20.942816058468132,-16.921806431341242
1127,30.66931436740025,-8.37732983693412
1128,20.674708504907162,-2.9042790314888953
1129,-5.554584168149305,-17.628034933492934
1130,26.08542385724375,0.8252009962241216
1131,28.24385583962058,-12.649412401723886
1133,24.175388219539762,-11.951216260825053
1135,-18.774490384432095,-1.1975427992529715
1136,-27.53315778086433,-0.0341203691846717
1137,-17.18620668545484,15.883319085642036
1140,-23.48714790281403,10.724900303425342
1141,-9.404427863950255,6.956109160124091
1142,14.457257166479023,10.662662256137176
1143,-15.998722248818842,2.4622805730902213
1145,-15.471294930492112,16.879439396339627
1146,6.25680632564637,-10.426184685644152
1147,14.057321095864047,2.0169784224465115
1148,32.82767049811056,-17.71615523520095
1149,16.727339025181443,-16.717131955791736
1150,15.693100116939153,-8.519671208915824
1151,33.50516426069262,-16.465055722508552
1152,28.659298673922585,-15.952122349670757
1153,31.98367387488401,-9.887217903136714
1154,28.727102956677246,-15.981969473809205
1155,18.08176059153479,-20.97329539962084
1156,18.577670249995283,1.3254686990672455
1157,10.299606498963898,-9.37950610996052
1158,30.582314527394782,2.6681802405152393
1159,14.855026841086623,-15.993546169758297
1160,23.047390695509833,-18.406800154374807
1161,22.47808773934248,-12.293807937509099
1162,-24.116729988418587,2.401577946028732
1163,-29.393864019898608,14.122197381966826
1165,-13.772708964327911,21.85642458603583
1166,-13.642482231429291,11.43806156358614
1168,-3.0352935466138176,3.3081588398520325
1169,8.34684358615075,-8.344049928118618
1170,-18.383399346653167,1.416761459875339
1171,4.805298646925762,-11.830756572719613
1174,27.61981037082217,-15.930219014844083
1175,-33.48654197676779,-11.438641844115736
1177,-18.702538253594266,1.4598098253236291
1178,-19.78688110927597,-1.5135760407964713
1179,-4.433757606167655,6.312080178784686
1180,-20.81268814220203,3.261649126792691
1181,-14.613775835791413,6.5106974475974955
1182,-12.9187991501331,-5.996919537074421
1183,-8.353686355824042,-6.930184436969202
1184,-4.562583074107368,2.2791489769413222
1185,22.25144086412887,13.531588478929919
1187,-4.894854254508517,-7.077120615344823
1188,-6.904959362299053,22.750544812015107
1190,-17.858714809057172,-4.223849158702956
1191,-22.12019900397526,-3.632417003122641
1192,11.763386591660307,-18.253288953148836
1193,29.61607221681839,-7.192574612504824
1194,-11.840782067949009,-9.812091916772207
1195,-13.15113647065271,-18.925896338129984
1197,17.92834833359193,-14.265925563032981
1198,-14.021952522058875,-6.885974579560935
1199,-30.162842705226566,-3.6797799243241602
1200,-9.822022678144535,19.71226135287235
1201,3.0747656590709997,8.262368195345063
1202,-7.542233258499944,5.156364992840405
1203,-18.6140211458378,5.659853016226302
1204,0.10378732880748466,5.615693648889314
1205,-14.516914983141842,-1.397263070787615
1206,7.893398532098922,-19.559236854360414
1207,-19.746967488733574,-18.848957337745045
1208,-5.51529854581074,-5.592162167702529
1209,12.175124703333749,-4.058832973978905
1210,-4.305443788285786,18.216223075477572
1212,24.4022580782109,-7.864148097616282
1213,3.535183506159706,-10.312585609844078
1214,22.7598489145175,-3.55654042524387
1215,13.604832583925475,-10.890005059568296
1216,15.116526438173002,-9.441296855088943
1217,32.73182256084194,-11.447927012087176
1219,-18.514261076674913,17.81228672868475
1220,-35.40977082731627,-0.522458803007206
1221,7.568692587054235,5.060283263161109
1222,-30.635159248760527,-0.06377995546421023
1223,-16.780458967766457,10.54496128974354
1224,-20.152617180253547,-6.724362716886823
1225,-17.454919466830813,-10.945899659684592
1226,30.25917318096125,-12.493519975118632
1227,-23.46476500506003,6.034498649487569
1228,-25.813606399745822,6.09794642861516
1229,-17.705393742580803,12.179448160595529
1230,10.229214170665328,-4.329262767638975
1231,-16.539200578219724,3.090598254998536
1232,-3.5901124326038483,-0.09744857200816841
1233,-18.467819562218757,-10.05651937628637
1235,-19.37142172339798,3.310708966262079
1236,31.577627294554677,-0.36136469977836216
1237,-35.16821376951586,2.1164288679123673
1238,-6.64922909145724,12.592078964049033
1239,9.21137111168255,-8.293965971940818
1240,10.452942372011965,-14.750242979005247
1241,21.461202810501874,6.046516415892695
1242,-0.3446791508494444,-20.146731567068862
1243,11.919966550189741,-13.15394700049617
1244,34.852432454154346,-17.13169780562742
1245,-7.532348109611456,-1.4068497284757593
1246,-6.248395390929685,5.677394262699953
1248,-2.7977590480684422,7.012396136495752
1249,-7.457509918689913,2.318994031895653
1250,25.037262853941435,-3.3027880859985266
1251,21.094410154047207,-14.319985669000673
1252,-24.422855374767167,-9.739919380411358
1253,25.99416302124655,7.958110379052274
1254,21.73561621090779,-18.386045285109468
1255,8.364722795869689,6.743197578577101
1257,-7.5068827705378895,16.305192236850914
1258,4.821847906151616,9.609360722572802
1260,-5.368496983308715,2.537870468510247
1261,-8.396097466837658,-15.021760859172208
1262,12.681955635228602,9.406734145772647
1263,16.12004893039159,5.3791437711436165
1264,-11.258626038550517,3.3021954747960454
1265,-1.5596329905752913,-13.261234693115897
1266,-12.36970032365545,-1.2560638383908784
1267,-13.812638892329847,2.9577227180822576
1268,8.280259085443689,-1.2068158860449258
1269,-15.485906042373125,15.179605649871705
1270,-11.051459836842662,17.718361656579496
1271,13.383652633372597,-10.324512547685055
1272,14.4893318595648,-2.2635011525073105
1273,8.508860692039926,-3.304500459806862
1274,12.316351933392955,-0.5177306932151301
1275,-18.901030596095918,-5.617527030469446
1276,-31.618114546013118,4.734869871316586
1277,9.161665254165616,-11.26790464630266
1278,-3.9398492074848255,-1.2573115424824917
1279,-24.62845354365787,-0.640942047730925
1280,-20.08389080045757,9.18362343943357
1281,9.363904520047077,4.908185384466694
1282,13.412722964430994,4.833683983143654
1284,-15.323266581014032,12.211415518279715
1285,-31.560046372540285,17.802641886516533
1286,-29.208122000758827,17.701839247565005
1288,-1.8734133986850565,-3.1924175684969023
1289,-19.33106589354877,23.90487173275315
1290,4.512437197950149,-8.77887542424617
1291,-10.332554121210803,-11.459596505814027
1292,-31.164998734913713,-5.707449680429792
1294,-34.3102242765805,-2.7763665316124673
1295,17.754750947089146,10.65126332342661
1296,-0.250623501735097,4.92768494144531
1297,-3.739754904255984,7.438000756653744
1300,15.04984916419444,-13.623598650420867
1301,29.653734442608833,10.02767441824412
1302,24.336001730910326,1.2868388951557765
1303,14.658357450664317,10.605997003835073
1304,6.993603621658841,-8.112331609834005
1305,30.555765426652787,-8.479524597226542
1306,11.979018900786983,-16.42539235215923
1307,2.3860744554566495,7.51576211735139
1308,31.671050995778884,-7.140644447675714
1309,-1.677084532635748,6.177649353578137
1310,11.358322087468288,-15.138436200823653
1312,5.9692028251900275,4.769772096386065
1313,-7.2890355645483735,-1.4956416338567382
1314,-8.598466839706768,22.35351020355032
1315,-3.6813321966144645,20.719820918728
1316,23.133322552812622,-2.5380963871595896
1317,-32.96699878143193,10.403465105249284
1318,22.61485550636139,-3.770600690161851
1319,-23.490558950410236,5.932453596313263
1320,-8.886634923962639,-5.154721355351151
1321,-17.726619844410205,-6.741665615949418
1322,-13.498258223326744,-9.538658071587234
1323,-23.366919480675897,10.363768343746523
1324,17.960594048490677,-14.799476540229655
1325,14.44423719195846,-9.908906950826387
1326,23.94459282014809,-6.5849809160190445
1327,16.338685224969986,-7.041388689472571
1328,31.691648585203644,-18.213731820059717
1330,-25.95396521294272,4.535861998305671
1331,6.807765385501894,11.82476829691587
1332,-10.566455933672076,7.289218005596244
1333,-21.091213765852487,24.1321258280562
1334,-9.611068258660753,14.80400922894203
1335,1.913944403881094,-5.5961289971783374
1337,6.508390098591515,-4.327114673269217
1338,2.875922366447462,11.809496124793661
1339,-9.909519803200768,-11.358930915466477
1340,-11.24654525884729,-2.46474374550772
1341,-3.071436904965547,20.666472153852663
1342,-5.970633166248408,-12.56340320299422
1343,13.504532328012328,-4.679279650462452
1344,29.262945750358735,-8.505241512812196
1345,28.55307617636582,-13.269325530883231
1346,-21.91213485975983,-17.292922485566805
1347,-22.96758980638846,0.9762616290333369
1348,-1.4391169404214577,15.192816945407428
1349,-13.73576038193477,-9.723826344967962
1350,-13.153324000397303,15.943590401317397
1351,9.664621864231492,9.145182169617206
1352,-1.1753007392291384,-8.530968676315862
1353,-15.843562047580921,7.242726762092566
1354,-16.721205542486054,19.380496082456474
1355,-9.417818329705861,24.375639692917503
1356,-15.983871720140723,-15.767196346477116
1357,17.963440407033016,-7.665472466475189
1358,22.63028533202342,-8.95692140241804
1359,20.831760139242352,-17.702891057724653
1360,20.174180335574952,-23.783216184085095
1361,17.098666801948703,-19.877013661458463
1362,-12.528783955960705,-17.887041450743443
1363,0.218689054514723,-3.6279223135720344
1367,-11.747611613496236,-1.0120881164739766
1368,-3.1189501431122557,11.777856796004365
1369,23.802666920676465,-3.0495870155200606
1370,-7.102699913703403,13.299134878992819
1372,20.402141521130396,-5.292437411271426
1373,-6.98131068496097,8.497432412312323
1374,-18.50906635468308,4.3842669925152755
1375,1.9005967334098788,-12.339511854051857
1377,-12.600942876707817,6.848721743643632
1379,-2.567852109055695,22.46298398331251
1380,-11.36749551071118,-4.933920036374281
1381,20.42052486187749,10.524798922262558
1382,-2.1379282674318265,-8.943366930140096
1384,32.39413065350401,-7.906533654569972
1386,14.205662055414466,-7.732391525579101
1387,21.081999207333215,-20.458949099268317
1388,16.683685463746706,-0.4917416227109812
1389,2.2919298121991325,19.00206975317224
1391,-21.894581722223382,13.798118337622181
1393,-20.301899839651707,-7.773399312326968
1394,-15.87279120323399,0.15713472641640663
1396,-11.460220870282605,17.178555482414886
1397,1.2579820855232187,9.018369394292062
1401,-23.67566782948859,-2.60268470174493
1402,-26.39867979003218,7.619585152994822
1403,-12.904274598013677,8.344124212418587
1405,-30.789916276150553,12.611145700935303
1406,11.780545647725836,-5.210732971831063
1407,-11.759648672524,-9.155143773324387
1408,-12.060125781697968,-1.0966136479475
1410,-28.522928872732834,8.583728678362196
1414,29.60467937657281,-4.745323902304619
1415,-19.871497115467136,14.403685433979762
1418,-19.238159080295187,-7.523684118062647
1419,13.917425746748394,-15.014116347062606
1420,17.949729302769565,-0.19972629457056756
1421,2.4199685321359303,7.592913417556047
1423,-31.853631645334545,-8.38495576340025
1424,3.8603056309295103,6.616643741752538
1426,26.444688848405782,-23.792874356036922
1427,-7.6219154916989895,24.637480879480655
1429,-3.66905084679773,18.696353104339664
1430,-29.799939486765847,18.507410067143628
1431,-25.73546065453362,-7.226575847074293
1432,-32.768960297013486,-11.861410734349981
1433,-18.557255790544076,11.84298481979423
1434,-13.005164466953593,10.391452890885622
1435,-27.55780209625583,-8.583014948614927
1437,9.309777717386773,-5.102384706506012
1438,22.666609930453166,0.11888671381095944
1439,-7.720665241425031,26.368450953207933
1441,-4.463572305304346,-14.268194009233698
1442,-0.7579771203084203,13.778471267771152
1444,-13.385400510758622,18.338167910689325
1445,-21.039831094745672,-10.108401617469754
1446,-6.528597540252223,-6.669177037485538
1447,-16.21534112526954,2.1361757678763245
1448,-12.992256417548566,2.3001490369529582
1449,4.723119567502182,-2.0785825647560072
1450,29.798050141330847,-9.742306541219497
1451,33.385740117037685,-10.018360898056187
1452,11.30270277104974,-4.204984477613225
1453,13.70309836531814,-16.432169167587617
1455,-5.651293650099278,-16.669070373422763
1456,-27.777449782251942,6.000266818080445
1457,-5.641706350090129,-8.493382457772293
1458,-31.040761602645883,13.013634677160038
1459,12.69931613783924,11.382175347203834
1460,-25.95352202287823,-1.1760080362099192
1461,-11.80468190725382,4.611922216660617
1463,-13.190213611911085,1.2812013676664176
1464,-13.97452871204505,5.6133146232960796
1465,3.1490103091199892,-10.26989961826063
1466,-8.828886893626933,9.465174083558123
1468,-23.737384176859113,3.462557642404167
1469,15.24372528689804,3.6868029325781646
1470,-22.910048800090735,8.413966171715911
1471,-38.232142050611145,0.45893777408192965
1472,18.809983118057854,-7.744854121989208
1473,25.834454926672237,-23.9701531931526
1474,10.700381103966572,-6.274322267221547
1476,-9.472833059107916,-0.5491229933124808
1477,16.554285692948145,-4.436441434703979
1479,14.408631739883887,-0.645502393020411
1480,-23.62714712575071,-0.7112462772573892
1481,-16.85865711906137,-6.315015823822531
1482,2.597515509837432,6.5812673045346655
1483,-17.9083082694809,3.264598071931334
1484,15.370639005913036,-11.696720200862465
1486,20.66579016628336,-9.11566827928865
1487,-14.04663090139076,-8.31194150877228
1488,-18.852320688543593,-7.450661271236049
1489,-0.6126325552258538,21.676461041775934
1490,20.72439387170854,-19.338895964040844
1491,-20.157873299659904,4.302196871101546
1492,-15.047450843014822,3.7038062063382187
1494,-7.489990845561245,12.435444557787195
1495,12.876756033545238,14.195007580401663
1496,18.6593081814625,13.310966332372285
1498,10.641937505941243,9.709882087004685
1499,-10.860326977225363,21.318999173280442
1500,7.12117151705177,-5.648718578431973
1501,32.01008946391828,-17.99136692784255
1502,-0.04568340692163753,23.01997375598162
1503,11.76654541228582,-6.024416122777166
1504,14.17712106899947,4.74221232368702
1505,22.287403267845733,-10.48908631370422
1506,35.75897980974014,-11.53440854450261
1507,13.261704337702852,-16.527611146856195
1508,27.61542789131542,-15.819946303326917
1509,23.911067664592053,-12.008888299662905
1511,8.873326229296234,8.18316768230914
1512,13.359735437525716,-24.470313630951747
1514,-9.260948461229049,-6.747611117175987
1515,-0.18924061350530133,19.374723308813262
1516,-11.943741426836016,-8.017546341566407
1517,13.275759572018238,-0.8016250275881852
1518,-14.908506432731304,-6.014566985414073
1520,-3.381943776858999,6.522475312326575
1521,-28.98392899952481,11.49223501813774
1522,-17.222211031965415,-1.1520512895179842
1523,-20.60414022416703,-4.572526753375
1526,-16.925303780371447,-5.780809484597501
1527,-12.958173850562458,-3.7348994852099655
1528,-15.53659072590304,-0.6775767001606698
1529,12.202921580230676,11.916412103171345
1530,-2.09344170846736,4.966651337377088
1531,1.1393900355865212,16.930244506912896
1532,13.150774975356475,-10.451071724992135
1533,-7.500041644123051,-8.08429676239683
1534,-7.698906530169621,-7.882717072684284
1535,-3.216761535918002,2.3620168518310534
1536,12.604418814406653,-15.514556202677932
1538,9.559034142099712,0.07399153338314644
1540,23.127052059994384,10.300276323069465
1541,-3.249670860188657,4.842675471999026
1543,-34.09076955007609,5.4083121174717625
1544,-27.876679193152004,14.820987784313626
1545,-28.0990072469663,12.358805530971896
1546,-15.9973454688967,9.66680059205728
1548,-10.606567186505307,-6.691152897820211
1549,-4.1667434231240525,-4.276973505942519
1550,-15.003944991478237,-6.929229826543495
1551,-9.344120927819231,20.268514731389928
1552,10.763697944188767,15.413682825509312
1553,13.506160646412967,-10.66007862719104
1555,29.61662169304576,-15.408781975596414
1557,15.225499845895293,-5.07027560563205
1558,7.022552742758903,9.058226703928396
1559,-25.33410972640987,12.530945430423094
1560,-20.55104260830011,-12.518457474036873
1561,5.0385627121686225,-16.243938246809495
1562,-13.12837252915433,-15.079618523496219
1563,-15.178579523025276,-2.633882405478202
1564,2.8869215239716515,9.890749709827158
1566,26.117304405947905,-9.21695828339403
1567,-15.378324567093612,-12.442877948416491
1569,-6.479253735385677,-6.6077384104810575
1571,-16.598503049782977,-4.50728185494684
1572,-27.236763558327496,-12.452264389851564
1573,-24.795040634576214,7.125143246887731
1574,-25.876412307436652,-16.79241656932779
1575,-26.047051127700858,-16.451443457951143
1576,-31.65294662600432,8.128548658076655
1577,-8.73774974312845,2.536295818860991
1578,4.5435006662166595,-0.18611710983246266
1579,30.1165017652308,-18.623168270896432
1580,-22.82321691587684,23.91385240028002
1582,10.391218884404543,-3.313108132624516
1583,31.54463700102948,-6.441852632285048
1584,-11.866469398432699,12.385819377799358
1585,21.095679796783557,-3.8986323602178454
1586,-21.77421148275185,-7.110332313538124
1587,-3.066831952309677,-6.647330781755071
1588,-18.124084543200507,-3.894657703361429
1589,9.120156630724688,10.089402025975303
1591,26.525469054882496,-1.7014976512469036
1592,0.5481513522646152,-3.325746272528828
1595,22.39569535134585,-11.390698769707532
1596,-13.657337555050113,7.681865033675983
1598,-4.3087694169124005,-1.2750162539282257
1599,29.297841812325736,-11.162848950772828
1600,16.500511621779502,-2.214540327043211
1602,20.86194307059304,3.8708668437186207
1603,-10.320558818659364,-9.090514036480101
1604,14.849981916488982,-11.233498797766266
1605,-3.2571495243049946,18.321124592602544
1606,19.131772858292138,5.943595019953327
1607,16.66951183293948,-11.417567874253598
1608,17.60084692986906,-9.235548952348461
1610,-27.937445387737753,-1.0009926369743032
1611,-25.631597164946413,11.609256433779576
1612,23.238330878094203,6.0439718760814864
1613,10.619152409745034,-0.5989889222656444
1614,1.69197070762266,-1.6170837429959877
1615,-0.8111384466960817,13.212817209983704
1616,1.62881090670686,21.378977532325806
1617,9.027709765400155,-4.235672364518776
1618,23.236027865500063,2.392205120641376
1619,32.99533120541572,-16.641120374344563
1620,-29.289127490952044,17.8115470641897
1621,10.29190834967579,0.9591222069132722
1622,20.565958398562415,-12.730873490526895
1623,29.491933031110673,-9.800881553373376
1624,-15.773251892940522,25.297966729079185
1625,-15.490790225152654,-9.595382289652063
1626,-11.9512250743594,16.415693424208133
1627,-13.171635696030409,16.467788213561775
1628,19.741306228576285,-21.22314007213113
1629,17.83974885606943,-13.027594438974923
1630,9.412049682826995,13.01192320706511
1631,22.623878014161356,-0.7346571403612284
1633,17.381981066579172,1.4932541915515603
1634,23.501975935051174,-17.05257770136176
1635,-20.816083454903364,7.501114022861361
1636,-4.820559208806987,1.1507837321591852
1637,20.46664949702796,-23.747005910317387
1638,-30.17672864026266,-8.976886790161904
1639,29.55604101608192,3.597820410171826
1640,32.40401061424847,-13.89952298581028
1641,4.333698056765624,8.91414932487554
1642,0.22387569472173138,7.228904480695681
1644,12.370287485560205,-2.420408203534873
1645,12.01640816902243,-11.738030882696803
1647,34.292273741086134,-6.155535854725704
1648,-19.812781468888303,16.591455014420095
1650,-7.245400661478701,-19.047116135108496
1651,-14.443453485977699,0.07587445371860313
1652,15.664411008903352,-3.385835554714938
1653,1.3276124055583123,-8.105210288668648
1654,15.10969931065883,-7.035701942241944
1655,16.21630739029117,-6.950883075008346
1656,31.352297547093585,-9.188096144666378
1659,23.818974035717186,-8.733003881162134
1661,-9.743429918129237,8.256767888052268
1662,7.095157308382609,-11.91465548658452
1664,-23.681269129314845,-10.82089515172074
1665,0.2245762213359779,21.4494038306767
1666,-20.98253604227928,-1.0745448671523408
1667,-24.33943555955958,7.392710304298684
1670,22.61347791815318,-5.108329377784244
1672,-0.5385253850045101,19.010937737979866
1673,-25.338161451384366,14.716667901157683
